date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6126,7524000,111333400,10.45,10.88,10.45,10.56,0.26,2380
2018-01-03,6126,1178000,17062950,10.45,10.59,10.38,10.45,-0.11,466
2018-01-04,6126,778000,11233500,10.45,10.52,10.34,10.41,-0.04,251
2018-01-05,6126,381000,5519150,10.48,10.52,10.38,10.41,0.0,176
2018-01-08,6126,559000,8057000,10.41,10.48,10.23,10.3,-0.11,209
2018-01-09,6126,280000,3994850,10.38,10.38,10.23,10.27,-0.03,102
2018-01-10,6126,558000,7846250,10.23,10.27,10.05,10.09,-0.18,191
2018-01-11,6126,580000,7998800,10.05,10.09,9.84,10.02,-0.07,209
2018-01-12,6126,453000,6312400,10.05,10.2,9.98,9.98,-0.04,178
2018-01-15,6126,296000,4098200,9.94,10.05,9.94,10.02,0.04,109
2018-01-16,6126,366000,5124250,10.02,10.16,10.02,10.12,0.1,123
2018-01-17,6126,269000,3774250,10.16,10.2,10.05,10.12,0.0,112
2018-01-18,6126,285000,4019600,10.16,10.23,10.12,10.12,0.0,126
2018-01-19,6126,291000,4078700,10.12,10.2,10.05,10.05,-0.07,103
2018-01-22,6126,368000,5118950,10.12,10.12,9.98,10.02,-0.03,138
2018-01-23,6126,188000,2617300,10.09,10.09,10.02,10.09,0.07,84
2018-01-24,6126,203000,2828500,10.09,10.12,9.94,10.12,0.03,81
2018-01-25,6126,404000,5710650,10.12,10.3,10.12,10.16,0.04,147
2018-01-26,6126,233000,3279400,10.23,10.23,10.09,10.16,0.0,89
2018-01-29,6126,180000,2514900,10.23,10.23,10.02,10.09,-0.07,80
2018-01-30,6126,245000,3390600,10.09,10.09,9.94,10.02,-0.07,114
2018-01-31,6126,306000,4214700,9.91,10.02,9.87,10.02,0.0,134
2018-02-01,6126,251000,3469800,10.09,10.09,9.91,9.98,-0.04,87
2018-02-02,6126,235000,3230150,9.98,9.98,9.87,9.94,-0.04,108
2018-02-05,6126,357000,4802150,9.73,9.8,9.58,9.73,-0.21,152
2018-02-06,6126,1498000,19195950,9.62,9.62,8.83,8.97,-0.76,369
2018-02-07,6126,485000,6126200,9.22,9.22,8.93,8.93,-0.04,146
2018-02-08,6126,235000,2959000,8.93,9.11,8.93,9.04,0.11,94
2018-02-09,6126,240000,2947250,8.68,9.11,8.68,8.93,-0.11,84
2018-02-12,6126,150000,1896150,9.04,9.19,9.01,9.19,0.26,87
2018-02-21,6126,237000,3066350,9.19,9.4,9.19,9.33,0.14,93
2018-02-22,6126,272000,3567850,9.44,9.51,9.3,9.48,0.15,85
2018-02-23,6126,224000,2955300,9.51,9.58,9.4,9.4,-0.08,99
2018-02-26,6126,498000,6457650,9.44,9.44,9.26,9.33,-0.07,153
2018-02-27,6126,425000,5513400,9.37,9.4,9.26,9.3,-0.03,129
2018-03-01,6126,132000,1703950,9.19,9.4,9.19,9.4,0.1,46
2018-03-02,6126,462000,5934350,9.37,9.37,9.22,9.3,-0.1,125
2018-03-05,6126,330000,4194350,9.3,9.3,9.11,9.11,-0.19,130
2018-03-06,6126,296000,3766100,9.19,9.22,9.11,9.19,0.08,106
2018-03-07,6126,1978000,26030350,9.22,9.66,9.15,9.48,0.29,528
2018-03-08,6126,706000,9239900,9.48,9.58,9.33,9.48,0.0,195
2018-03-09,6126,724000,9367150,9.44,9.48,9.26,9.3,-0.18,209
2018-03-12,6126,358000,4604250,9.37,9.37,9.22,9.3,0.0,112
2018-03-13,6126,277000,3592950,9.37,9.44,9.22,9.37,0.07,119
2018-03-14,6126,6783000,96084500,9.73,10.3,9.73,10.3,0.93,2013
2018-03-15,6126,3987000,56951450,10.23,10.48,10.12,10.23,-0.07,1376
2018-03-16,6126,719000,10134400,10.23,10.23,10.12,10.12,-0.11,289
2018-03-19,6126,641000,8983050,10.12,10.23,10.02,10.02,-0.1,259
2018-03-20,6126,1363000,18936250,10.05,10.09,9.8,9.98,-0.04,340
2018-03-21,6126,554000,7663300,9.98,10.02,9.91,9.98,0.0,195
2018-03-22,6126,413000,5740550,10.02,10.05,9.98,10.02,0.04,155
2018-03-23,6126,435000,5934900,9.76,9.91,9.76,9.91,-0.11,163
2018-03-26,6126,347000,4748600,9.87,9.91,9.8,9.84,-0.07,129
2018-03-27,6126,310000,4305250,9.98,10.05,9.94,9.98,0.14,144
2018-03-28,6126,359000,4960600,9.94,10.05,9.87,9.87,-0.11,159
2018-03-29,6126,292000,4021200,9.98,9.98,9.91,9.91,0.04,83
2018-03-30,6126,307000,4239650,9.94,10.02,9.91,10.02,0.11,116
2018-03-31,6126,256000,3540050,10.02,10.05,9.94,9.94,-0.08,94
2018-04-02,6126,456000,6359800,9.98,10.09,9.94,10.05,0.11,161
2018-04-03,6126,246000,3387900,10.05,10.05,9.87,9.91,-0.14,116
2018-04-09,6126,421000,5732700,9.94,9.94,9.76,9.8,-0.11,165
2018-04-10,6126,293000,3951700,9.8,9.8,9.66,9.69,-0.11,125
2018-04-11,6126,415000,5569750,9.73,9.76,9.62,9.66,-0.03,139
2018-04-12,6126,1064000,13937250,9.66,9.66,9.33,9.48,-0.18,312
2018-04-13,6126,404000,5344600,9.48,9.62,9.48,9.55,0.07,142
2018-04-16,6126,198000,2601250,9.51,9.51,9.4,9.48,-0.07,89
2018-04-17,6126,330000,4284400,9.51,9.51,9.3,9.33,-0.15,153
2018-04-18,6126,241000,3125150,9.48,9.48,9.26,9.37,0.04,94
2018-04-19,6126,198000,2598300,9.48,9.48,9.4,9.48,0.11,88
2018-04-20,6126,309000,4006400,9.48,9.48,9.3,9.37,-0.11,120
2018-04-23,6126,276000,3549150,9.33,9.33,9.22,9.22,-0.15,111
2018-04-24,6126,494000,6223850,9.26,9.26,8.97,8.97,-0.25,159
2018-04-25,6126,358000,4478300,8.97,9.08,8.97,8.97,0.0,87
2018-04-26,6126,179000,2241850,8.97,9.15,8.93,9.01,0.04,88
2018-04-27,6126,148000,1854550,9.08,9.08,8.97,9.04,0.03,48
2018-04-30,6126,86000,1087300,9.08,9.15,9.04,9.15,0.11,34
