date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-04,5703,8000,197900,24.75,24.75,24.65,24.75,-0.4,5
2018-01-05,5703,6000,151900,25.25,25.7,24.75,24.75,0.0,4
2018-01-08,5703,28000,701400,25.05,25.05,25.05,25.05,0.3,3
2018-01-10,5703,36000,906100,25.25,25.25,25.1,25.1,0.05,4
2018-01-11,5703,51000,1278100,25.2,25.2,24.95,25.0,-0.1,6
2018-01-12,5703,22000,548900,24.95,24.95,24.95,24.95,-0.05,3
2018-01-15,5703,69000,1741800,25.3,26.35,24.8,25.0,0.05,21
2018-01-16,5703,30000,751500,25.05,25.05,25.05,25.05,0.05,3
2018-01-17,5703,31000,771300,25.0,25.0,24.8,24.9,-0.15,4
2018-01-18,5703,6000,150600,25.1,25.1,25.1,25.1,0.2,1
2018-01-19,5703,12000,300600,25.05,25.05,25.05,25.05,-0.05,3
2018-01-22,5703,23000,575950,24.95,25.05,24.95,25.05,0.0,4
2018-01-23,5703,20000,502500,25.15,25.15,25.1,25.1,0.05,2
2018-01-25,5703,35000,877750,25.15,25.15,24.8,24.8,-0.3,3
2018-01-26,5703,20000,502500,25.15,25.15,25.1,25.1,0.3,2
2018-01-30,5703,3000,75100,24.95,25.15,24.95,25.0,-0.1,3
2018-01-31,5703,21000,526500,24.8,25.1,24.8,25.1,0.1,3
2018-02-01,5703,21000,528150,25.15,25.15,25.15,25.15,0.05,2
2018-02-02,5703,16000,398800,24.75,25.1,24.75,25.1,-0.05,2
2018-02-05,5703,3000,75000,25.0,25.0,25.0,25.0,-0.1,1
2018-02-06,5703,11000,275100,25.15,25.15,24.95,24.95,-0.05,3
2018-02-07,5703,8000,197600,24.7,24.7,24.7,24.7,-0.25,2
2018-02-09,5703,10000,249950,24.95,25.0,24.95,25.0,0.3,6
2018-02-23,5703,1000,25100,25.1,25.1,25.1,25.1,0.1,1
2018-03-06,5703,30000,751500,25.05,25.05,25.05,25.05,-0.05,3
2018-03-09,5703,79000,1978800,25.0,25.1,25.0,25.1,0.05,14
2018-03-13,5703,1000,25100,25.1,25.1,25.1,25.1,0.0,1
2018-03-14,5703,19000,473350,24.7,25.1,24.7,25.1,0.0,13
2018-03-15,5703,26000,670150,25.85,26.1,25.3,25.3,0.2,24
2018-03-16,5703,1000,24950,24.95,24.95,24.95,24.95,-0.35,1
2018-03-19,5703,55000,1432300,25.5,26.6,25.5,26.0,1.05,14
2018-03-21,5703,2000,52650,26.45,26.45,26.2,26.2,0.2,2
2018-03-22,5703,3000,76850,25.7,25.9,25.25,25.9,-0.3,3
2018-03-26,5703,4000,99200,24.65,25.25,24.65,25.25,-0.65,4
2018-03-28,5703,2000,49550,24.55,25.0,24.55,25.0,-0.25,2
2018-03-31,5703,1000,25500,25.5,25.5,25.5,25.5,0.5,1
2018-04-02,5703,3000,74950,24.95,25.0,24.95,25.0,-0.5,3
2018-04-09,5703,6000,153350,25.3,26.55,25.0,26.55,1.55,6
2018-04-10,5703,1000,25500,25.5,25.5,25.5,25.5,-1.05,1
2018-04-13,5703,1000,25900,25.9,25.9,25.9,25.9,0.4,1
2018-04-20,5703,11000,284900,25.9,25.9,25.9,25.9,0.0,2
2018-04-26,5703,5000,125700,24.6,25.55,24.6,25.55,-0.35,3
2018-04-27,5703,43000,1071550,24.95,25.5,24.5,24.5,-1.05,16
2018-04-30,5703,1000,24750,24.75,24.75,24.75,24.75,0.25,1
2018-05-02,5703,2000,50800,25.2,25.6,25.2,25.6,0.85,2
2018-05-15,5703,10000,258500,25.85,25.85,25.85,25.85,0.25,1
2018-05-23,5703,6000,154950,25.85,25.85,25.7,25.7,-0.15,2
2018-05-25,5703,40000,982700,24.75,25.35,24.0,25.35,-0.35,21
2018-05-28,5703,3000,75950,25.25,25.4,25.25,25.4,0.05,3
2018-05-29,5703,4000,103100,25.4,25.9,25.4,25.9,0.5,2
2018-05-30,5703,2000,51100,25.55,25.55,25.55,25.55,-0.35,2
2018-06-07,5703,4000,102700,25.5,25.85,25.5,25.85,0.3,2
2018-06-20,5703,1000,24900,24.9,24.9,24.9,24.9,-0.95,1
2018-06-25,5703,28000,699700,24.9,25.7,24.7,25.7,0.8,8
2018-06-27,5703,44000,1098100,24.75,25.0,24.75,25.0,-0.7,4
2018-06-28,5703,20000,497500,24.9,24.9,24.85,24.85,-0.15,4
2018-06-29,5703,5000,125000,25.0,25.0,25.0,25.0,0.15,1
2018-07-11,5703,16000,400600,25.1,25.1,25.0,25.0,0.0,4
2018-07-13,5703,1000,24950,24.95,24.95,24.95,24.95,-0.05,1
2018-07-16,5703,6000,149750,24.95,25.05,24.9,24.95,0.0,5
2018-07-23,5703,24000,596450,24.75,25.4,24.75,25.4,0.45,9
2018-07-27,5703,1000,25300,25.3,25.3,25.3,25.3,-0.1,1
2018-08-02,5703,2000,49400,24.7,24.7,24.7,24.7,-0.6,2
2018-08-03,5703,2000,49900,24.9,25.0,24.9,25.0,0.3,2
2018-08-06,5703,19000,498500,25.6,26.8,25.6,26.5,1.5,6
2018-08-08,5703,3000,74950,25.0,25.0,24.95,25.0,-1.5,3
2018-08-09,5703,11000,283650,25.05,26.45,25.05,26.45,1.45,7
2018-08-10,5703,20000,526800,26.35,26.45,26.1,26.1,-0.35,7
2018-08-13,5703,2000,50400,25.2,25.2,25.2,25.2,-0.9,2
