date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6209,1498060,52724379,32.29,33.04,31.92,32.94,0.65,935
2018-01-03,6209,1280123,45481478,33.41,33.41,32.71,32.94,0.0,740
2018-01-04,6209,2228348,80128214,33.04,33.78,32.9,33.78,0.84,1227
2018-01-05,6209,2805300,103465100,34.66,34.66,33.87,33.87,0.09,1625
2018-01-08,6209,1777612,63115863,33.69,33.73,32.62,32.85,-1.02,1117
2018-01-09,6209,2088003,72619355,32.76,33.08,31.64,31.64,-1.21,1255
2018-01-10,6209,1286550,43991465,31.97,31.97,31.55,31.97,0.33,795
2018-01-11,6209,1145311,38924074,32.39,32.39,31.13,31.27,-0.7,804
2018-01-12,6209,2702441,93773285,31.27,32.67,31.27,32.11,0.84,1730
2018-01-15,6209,1418724,48720928,32.39,32.39,31.55,31.83,-0.28,887
2018-01-16,6209,883528,30360315,31.69,32.11,31.64,31.78,-0.05,506
2018-01-17,6209,1534205,52755640,31.78,32.25,31.51,31.88,0.1,933
2018-01-18,6209,813021,28053425,32.2,32.25,31.88,31.88,0.0,512
2018-01-19,6209,729100,25109133,32.06,32.16,31.83,31.88,0.0,440
2018-01-22,6209,2543684,88530122,31.92,32.9,31.64,32.57,0.69,1353
2018-01-23,6209,2193357,77488472,32.85,33.32,32.34,32.34,-0.23,1298
2018-01-24,6209,7690877,282983356,32.39,35.22,32.16,34.66,2.32,4766
2018-01-25,6209,13022573,502102574,35.03,37.03,34.99,35.26,0.6,7543
2018-01-26,6209,3398681,127632729,34.94,35.59,34.52,34.52,-0.74,2037
2018-01-29,6209,9383865,364124946,34.52,36.61,34.52,36.28,1.76,5176
2018-01-30,6209,3882843,148163545,35.96,36.1,34.61,34.85,-1.43,2267
2018-01-31,6209,2158051,80882861,34.85,35.22,34.38,34.8,-0.05,1260
2018-02-01,6209,3903839,149286997,35.12,36.01,34.94,35.45,0.65,2169
2018-02-02,6209,3144379,120488959,35.64,36.1,35.12,35.17,-0.28,1769
2018-02-05,6209,2443176,90528129,34.06,34.94,33.5,34.89,-0.28,1381
