date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1702,209124,13377546,44.83,44.83,44.41,44.41,-0.07,150
2018-01-03,1702,396456,25114507,44.69,44.69,44.06,44.55,0.14,307
2018-01-04,1702,364169,23020676,44.41,44.62,43.71,44.13,-0.42,244
2018-01-05,1702,339460,21252862,43.64,44.27,43.43,44.27,0.14,235
2018-01-08,1702,251888,15818215,44.13,44.13,43.64,43.71,-0.56,249
2018-01-09,1702,259305,16313115,43.85,44.27,43.43,43.99,0.28,192
2018-01-10,1702,210231,13195277,43.92,44.06,43.64,44.06,0.07,171
2018-01-11,1702,261788,16366424,44.13,44.27,43.43,43.99,-0.07,206
2018-01-12,1702,165246,10350272,43.99,44.13,43.5,43.78,-0.21,151
2018-01-15,1702,419228,26548564,43.78,44.48,43.78,44.27,0.49,344
2018-01-16,1702,575157,36735848,44.27,44.76,44.13,44.69,0.42,457
2018-01-17,1702,1444529,93731715,44.69,45.53,44.69,45.39,0.7,1014
2018-01-18,1702,805729,52599424,45.53,45.88,45.04,45.6,0.21,646
2018-01-19,1702,575660,37375957,45.67,45.67,44.69,45.53,-0.07,465
2018-01-22,1702,344361,22362639,45.6,45.67,44.97,45.39,-0.14,255
2018-01-23,1702,552073,35379776,45.39,45.39,44.41,44.97,-0.42,371
2018-01-24,1702,200959,12801982,44.76,44.76,44.41,44.48,-0.49,218
2018-01-25,1702,457783,28797860,44.41,44.41,43.64,43.85,-0.63,377
2018-01-26,1702,470404,29251660,43.85,43.99,43.22,43.64,-0.21,359
2018-01-29,1702,406457,25220034,43.64,43.85,43.15,43.15,-0.49,296
2018-01-30,1702,333608,20516227,43.15,43.15,42.8,42.8,-0.35,218
2018-01-31,1702,465648,28664894,42.8,43.36,42.53,43.22,0.42,281
2018-02-01,1702,206910,12755140,43.22,43.22,42.94,43.08,-0.14,151
2018-02-02,1702,207674,12803155,43.15,43.22,42.87,43.22,0.14,141
2018-02-05,1702,142569,8759113,42.59,43.15,42.59,43.15,-0.07,138
2018-02-06,1702,672251,40388260,42.59,42.66,41.55,41.69,-1.46,522
2018-02-07,1702,373569,22456450,42.04,42.25,41.76,42.04,0.35,286
2018-02-08,1702,231063,13897033,41.9,42.39,41.76,42.25,0.21,141
2018-02-09,1702,302174,18003355,41.9,41.97,41.2,41.83,-0.42,231
2018-02-12,1702,140233,8457094,42.25,42.25,41.9,42.18,0.35,130
2018-02-21,1702,378064,22994504,42.04,42.87,42.04,42.87,0.69,258
2018-02-22,1702,238187,14537296,42.87,42.87,42.46,42.59,-0.28,144
2018-02-23,1702,333262,20307655,42.73,42.73,42.39,42.46,-0.13,237
2018-02-26,1702,370163,22750619,42.59,43.22,42.53,43.01,0.55,262
2018-02-27,1702,163408,10030380,43.01,43.08,42.59,42.94,-0.07,150
2018-03-01,1702,209305,12805488,42.87,42.94,42.53,42.59,-0.35,183
2018-03-02,1702,287329,17440920,42.73,42.73,42.18,42.53,-0.06,248
2018-03-05,1702,212704,12844679,42.53,42.8,41.97,42.04,-0.49,202
2018-03-06,1702,129500,7816738,42.11,42.39,42.11,42.18,0.14,110
2018-03-07,1702,103371,6237913,41.97,42.39,41.97,42.18,0.0,95
2018-03-08,1702,176208,10622923,42.25,42.25,41.97,41.97,-0.21,156
2018-03-09,1702,623264,38467668,42.39,43.57,42.25,42.94,0.97,483
2018-03-12,1702,1122816,70509103,43.36,44.34,43.15,43.64,0.7,830
2018-03-13,1702,961055,60816946,43.99,44.48,43.92,43.99,0.35,729
2018-03-14,1702,429270,26801367,44.13,44.13,43.43,43.43,-0.56,302
2018-03-15,1702,500461,31163482,43.43,43.92,43.29,43.36,-0.07,477
2018-03-16,1702,673180,41694240,43.64,43.64,42.94,43.15,-0.21,458
2018-03-19,1702,339073,20919034,43.15,43.29,42.94,43.01,-0.14,420
2018-03-20,1702,348688,21330555,42.73,42.94,42.59,42.87,-0.14,450
2018-03-21,1702,365563,22414743,43.01,43.15,42.59,42.59,-0.28,443
2018-03-22,1702,349213,21295593,42.59,42.8,42.53,42.53,-0.06,365
2018-03-23,1702,481611,29072271,42.25,42.32,42.04,42.04,-0.49,393
2018-03-26,1702,466644,27972522,42.11,42.25,41.69,41.83,-0.21,502
2018-03-27,1702,381662,23121036,42.32,42.59,41.9,42.32,0.49,453
2018-03-28,1702,164544,9993512,42.39,42.59,42.25,42.39,0.07,263
2018-03-29,1702,278140,16807799,42.25,42.59,41.9,42.32,-0.07,288
2018-03-30,1702,128429,7810682,42.32,42.59,42.32,42.53,0.21,153
2018-03-31,1702,100371,6122885,42.73,42.73,42.53,42.53,0.0,86
2018-04-02,1702,142441,8643775,42.66,42.66,42.25,42.25,-0.28,104
2018-04-03,1702,139241,8397396,42.25,42.25,42.04,42.11,-0.14,115
2018-04-09,1702,149078,9077421,42.25,42.66,42.25,42.59,0.48,133
2018-04-10,1702,182407,11104627,42.59,42.66,42.39,42.46,-0.13,177
2018-04-11,1702,244317,14935267,42.59,42.8,42.59,42.66,0.2,189
2018-04-12,1702,100000,6097200,42.66,42.73,42.46,42.59,-0.07,81
2018-04-13,1702,254572,15622564,42.59,43.01,42.59,43.01,0.42,198
2018-04-16,1702,280002,17169222,43.01,43.15,42.66,42.66,-0.35,224
2018-04-17,1702,209131,12696819,42.73,42.73,42.18,42.18,-0.48,161
2018-04-18,1702,213095,12927746,42.25,42.73,42.11,42.11,-0.07,198
2018-04-19,1702,98864,6020004,42.11,42.66,42.11,42.59,0.48,80
2018-04-20,1702,146643,8968623,42.53,42.87,42.39,42.87,0.28,129
2018-04-23,1702,166393,10166973,42.94,43.01,42.46,42.46,-0.41,108
2018-04-24,1702,308320,18575522,42.8,42.8,41.9,42.25,-0.21,222
2018-04-25,1702,330051,19814972,41.9,42.11,41.83,42.04,-0.21,253
2018-04-26,1702,270511,16412757,42.04,42.66,42.04,42.25,0.21,245
2018-04-27,1702,356200,21393716,42.32,42.32,41.83,41.97,-0.28,209
2018-04-30,1702,107322,6483701,42.04,42.32,42.04,42.11,0.14,90
2018-05-02,1702,69576,4205453,42.18,42.46,42.04,42.39,0.28,86
2018-05-03,1702,111422,6736513,42.39,42.53,42.11,42.25,-0.14,87
2018-05-04,1702,169401,10216460,42.39,42.39,41.97,42.25,0.0,133
2018-05-07,1702,75364,4548144,42.32,42.32,41.97,42.18,-0.07,71
2018-05-08,1702,80286,4863225,42.53,42.53,42.04,42.32,0.14,72
2018-05-09,1702,58794,3552134,42.39,42.39,42.11,42.18,-0.14,54
2018-05-10,1702,106324,6419000,42.18,42.25,42.04,42.18,0.0,77
2018-05-11,1702,222052,13456172,42.18,42.53,42.18,42.25,0.07,117
2018-05-14,1702,140090,8461248,42.39,42.39,42.04,42.32,0.07,120
2018-05-15,1702,119039,7216756,42.39,42.46,42.18,42.25,-0.07,80
2018-05-16,1702,77359,4681086,42.32,42.46,42.18,42.39,0.14,74
2018-05-17,1702,84239,5117030,42.39,42.46,42.39,42.46,0.07,69
2018-05-18,1702,538631,33081922,42.59,43.22,42.59,43.22,0.76,351
2018-05-21,1702,248910,15404647,43.29,43.43,43.01,43.01,-0.21,199
2018-05-22,1702,356370,21928852,43.15,43.22,42.73,42.94,-0.07,159
2018-05-23,1702,301907,18503507,42.94,43.08,42.59,42.59,-0.35,239
2018-05-24,1702,511479,31450398,42.59,43.22,42.59,43.01,0.42,396
2018-05-25,1702,356077,21833122,43.22,43.22,42.59,42.8,-0.21,318
2018-05-28,1702,182840,11168399,43.01,43.01,42.53,42.59,-0.21,149
2018-05-29,1702,207828,12674440,42.59,42.87,42.46,42.59,0.0,141
2018-05-30,1702,198715,12148215,42.46,42.94,42.39,42.8,0.21,136
2018-05-31,1702,377626,23289718,43.22,43.29,42.87,43.08,0.28,308
2018-06-01,1702,305582,18716574,43.15,43.15,42.59,42.8,-0.28,195
2018-06-04,1702,229605,14074445,42.8,42.94,42.66,42.87,0.07,187
2018-06-05,1702,328840,20282512,42.94,43.29,42.94,43.15,0.28,292
2018-06-06,1702,554495,34621518,43.5,43.85,43.29,43.85,0.7,417
2018-06-07,1702,207206,12964390,43.99,43.99,43.5,43.71,-0.14,169
2018-06-08,1702,176149,11001565,43.71,43.85,43.43,43.43,-0.28,121
2018-06-11,1702,157924,9853451,43.43,43.71,43.43,43.64,0.21,145
2018-06-12,1702,186534,11622172,43.99,43.99,43.36,43.43,-0.21,151
2018-06-13,1702,108829,6736012,43.43,43.43,43.08,43.22,-0.21,110
2018-06-14,1702,147550,9100031,43.29,43.29,42.87,43.08,-0.14,129
2018-06-15,1702,176744,10918101,43.5,43.5,42.87,43.29,0.21,130
2018-06-19,1702,120721,7435562,43.15,43.22,42.87,42.87,-0.42,125
2018-06-20,1702,253655,15577640,42.8,43.15,42.59,43.01,0.14,223
2018-06-21,1702,230885,14166757,43.08,43.08,42.59,42.94,-0.07,171
2018-06-22,1702,155001,9472161,42.87,42.87,42.59,42.59,-0.35,137
2018-06-25,1702,146023,8909203,42.59,42.73,42.53,42.59,0.0,98
2018-06-26,1702,158168,9629648,42.73,42.8,42.25,42.66,0.07,138
2018-06-27,1702,58389,3558050,42.66,42.66,42.46,42.46,-0.2,45
2018-06-28,1702,116063,7071060,42.59,42.94,42.32,42.39,-0.07,105
2018-06-29,1702,131201,7975218,42.39,42.66,42.32,42.46,0.07,93
2018-07-02,1702,53025,3230918,42.8,42.8,42.46,42.46,0.0,47
2018-07-03,1702,86114,5215095,42.46,42.46,42.18,42.18,-0.28,86
2018-07-04,1702,92211,5577225,42.18,42.53,42.11,42.18,0.0,87
2018-07-05,1702,102347,6175521,42.18,42.59,41.97,42.11,-0.07,82
2018-07-06,1702,157561,9464260,41.9,42.11,41.83,41.9,-0.21,126
2018-07-09,1702,183315,11004360,41.9,42.11,41.76,41.83,-0.07,137
2018-07-10,1702,397788,23716741,41.83,41.9,41.34,41.55,-0.28,268
2018-07-11,1702,288005,17217300,41.55,41.9,41.55,41.9,0.35,218
2018-07-12,1702,461504,26892184,42.26,42.92,42.26,42.55,0.65,330
2018-07-13,1702,247310,14393493,42.63,42.85,42.41,42.63,0.08,165
2018-07-16,1702,156111,9114870,42.63,42.99,42.48,42.99,0.36,117
2018-07-17,1702,231067,13579453,42.99,43.21,42.7,42.99,0.0,164
2018-07-18,1702,339100,19957839,42.99,43.36,42.63,43.29,0.3,231
2018-07-19,1702,269683,15909537,43.29,43.36,42.85,43.36,0.07,199
2018-07-20,1702,107120,6312014,43.36,43.43,42.85,42.85,-0.51,89
2018-07-23,1702,567657,32930606,43.36,43.36,42.19,42.19,-0.66,478
2018-07-24,1702,375980,21542035,41.53,42.34,41.53,42.34,0.15,297
2018-07-25,1702,502262,28779763,42.34,42.34,41.75,41.75,-0.59,391
2018-07-26,1702,340119,19398853,41.75,41.97,41.6,41.75,0.0,293
2018-07-27,1702,314028,17947011,42.04,42.04,41.68,41.75,0.0,268
2018-07-30,1702,215353,12252386,41.75,41.75,41.53,41.53,-0.22,185
2018-07-31,1702,1770142,98800494,41.53,41.53,40.14,41.53,0.0,1237
2018-08-01,1702,820605,45871079,41.46,41.46,40.73,40.87,-0.66,667
2018-08-02,1702,244169,13621695,40.95,40.95,40.58,40.8,-0.07,231
2018-08-03,1702,703455,38860282,40.87,40.95,40.14,40.58,-0.22,564
2018-08-06,1702,276013,15284028,40.29,40.8,40.21,40.73,0.15,208
2018-08-07,1702,335726,18834744,40.95,41.17,40.95,40.95,0.22,234
2018-08-08,1702,308598,17358685,41.17,41.31,41.02,41.02,0.07,265
2018-08-09,1702,182441,10300698,41.31,41.38,41.09,41.31,0.29,147
2018-08-10,1702,150999,8530436,41.31,41.46,41.17,41.17,-0.14,123
2018-08-13,1702,348510,19304200,41.09,41.09,40.29,40.29,-0.88,289
