date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4303,53000,6943000,24.84,24.84,24.84,24.84,0.09,5
2018-01-03,4303,61000,7981000,24.65,24.84,24.65,24.84,0.0,6
2018-01-04,4303,14000,1813500,23.52,24.65,23.52,24.56,-0.28,6
2018-01-05,4303,16000,2080000,24.65,24.65,24.65,24.65,0.09,11
2018-01-08,4303,10000,1300000,24.65,24.65,24.65,24.65,0.0,8
2018-01-09,4303,12000,1568500,24.65,24.84,24.65,24.84,0.19,9
2018-01-10,4303,2000,254000,24.08,24.08,24.08,24.08,-0.76,2
2018-01-11,4303,7000,912500,24.65,24.84,24.65,24.75,0.67,6
2018-01-12,4303,14000,1825500,24.75,24.75,24.65,24.65,-0.1,10
2018-01-15,4303,3000,385500,24.56,24.56,24.27,24.27,-0.38,2
2018-01-16,4303,2000,260000,24.65,24.65,24.65,24.65,0.38,1
2018-01-17,4303,2000,260000,24.65,24.65,24.65,24.65,0.0,1
2018-01-19,4303,13000,1699000,24.75,25.03,24.75,24.84,0.19,4
2018-01-22,4303,13000,1706500,24.94,24.94,24.75,24.75,-0.09,4
2018-01-23,4303,16000,2153000,25.98,25.98,24.65,24.65,-0.1,7
2018-01-24,4303,12000,1565000,24.75,24.75,24.65,24.65,0.0,3
2018-01-25,4303,18000,2351000,24.75,25.03,24.65,24.65,0.0,11
2018-01-26,4303,7000,919000,25.03,25.03,24.65,24.84,0.19,7
2018-01-29,4303,2000,262000,24.84,24.84,24.84,24.84,0.0,2
2018-01-30,4303,1000,131000,24.84,24.84,24.84,24.84,0.0,1
2018-01-31,4303,3000,396000,25.03,25.03,25.03,25.03,0.19,3
2018-02-01,4303,8000,1050000,25.03,25.03,24.84,24.84,-0.19,4
2018-02-05,4303,5000,661500,25.03,25.41,24.94,25.41,0.57,5
2018-02-06,4303,40000,5234000,25.32,25.32,24.65,24.65,-0.76,26
2018-02-07,4303,8000,1066500,26.55,26.55,24.84,24.84,0.19,6
2018-02-08,4303,7000,916000,24.84,25.41,24.46,24.46,-0.38,6
2018-02-09,4303,33000,4286000,24.08,25.22,24.08,24.75,0.29,20
2018-02-12,4303,102000,13762500,25.22,25.98,25.03,25.03,0.28,38
2018-02-21,4303,23000,3042500,24.84,25.7,24.84,25.03,0.0,8
2018-02-22,4303,3000,398000,25.32,25.32,24.84,24.84,-0.19,2
2018-02-23,4303,3000,402000,25.51,25.51,25.22,25.22,0.38,2
2018-02-26,4303,21000,2849500,25.51,26.27,25.22,26.27,1.05,20
2018-02-27,4303,107000,15900500,26.27,28.83,26.27,26.55,0.28,84
2018-03-01,4303,31000,4478500,26.55,27.97,26.55,27.69,1.14,31
2018-03-02,4303,12000,1766500,27.69,28.64,27.02,27.02,-0.67,11
2018-03-05,4303,5000,721000,27.02,27.59,27.02,27.31,0.29,4
2018-03-06,4303,15000,2141500,26.93,27.88,26.83,26.83,-0.48,13
2018-03-07,4303,10000,1392500,27.02,27.02,25.98,26.55,-0.28,8
