date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4433,4000,83200,13.99,13.99,13.99,13.99,0.23,1
2018-01-03,4433,9000,188900,14.26,14.26,13.96,13.96,-0.03,7
2018-01-04,4433,18000,373050,14.09,14.09,13.76,13.76,-0.2,6
2018-01-05,4433,43000,895500,13.92,14.13,13.89,14.03,0.27,17
2018-01-08,4433,2000,41750,14.03,14.06,14.03,14.06,0.03,2
2018-01-09,4433,95000,2023200,14.46,14.46,14.13,14.23,0.17,20
2018-01-10,4433,58000,1240650,14.43,14.43,14.33,14.33,0.1,11
2018-01-11,4433,4000,85200,14.33,14.33,14.33,14.33,0.0,2
2018-01-12,4433,19000,395700,14.33,14.33,13.45,14.26,-0.07,11
2018-01-15,4433,6000,126000,13.89,14.23,13.89,14.23,-0.03,4
2018-01-16,4433,7000,145600,14.19,14.19,13.89,13.99,-0.24,7
2018-01-17,4433,36000,749300,13.99,14.09,13.89,14.03,0.04,11
2018-01-18,4433,6000,124300,13.92,13.99,13.92,13.99,-0.04,4
2018-01-19,4433,4000,82700,13.89,13.96,13.89,13.89,-0.1,4
2018-01-22,4433,53000,1120600,14.33,14.33,13.92,14.19,0.3,14
2018-01-23,4433,19000,400650,14.29,14.29,14.06,14.06,-0.13,6
2018-01-24,4433,38000,798150,14.23,14.23,13.92,13.92,-0.14,13
2018-01-25,4433,26000,541950,14.06,14.06,13.92,13.92,0.0,4
2018-01-26,4433,11000,228850,14.13,14.23,13.92,13.92,0.0,7
2018-01-29,4433,7000,144700,13.92,13.92,13.89,13.89,-0.03,5
2018-01-30,4433,2000,41500,13.96,13.96,13.96,13.96,0.07,1
2018-01-31,4433,2000,41500,13.96,13.96,13.96,13.96,0.0,2
2018-02-01,4433,9000,184350,13.76,13.79,13.76,13.79,-0.17,7
2018-02-02,4433,1000,20500,13.79,13.79,13.79,13.79,0.0,1
2018-02-05,4433,3000,61000,13.79,13.79,13.59,13.66,-0.13,3
2018-02-06,4433,31000,600750,13.15,13.15,12.85,13.12,-0.54,23
2018-02-07,4433,6000,117100,13.18,13.18,12.95,13.12,0.0,4
2018-02-08,4433,3000,57850,12.85,13.22,12.85,13.22,0.1,3
2018-02-09,4433,8000,154600,13.12,13.12,12.85,13.02,-0.2,6
2018-02-12,4433,26000,507500,13.02,13.49,12.78,13.45,0.43,23
2018-02-21,4433,16000,311900,13.02,13.22,13.02,13.22,-0.23,15
2018-02-22,4433,1000,19450,13.08,13.08,13.08,13.08,-0.14,1
2018-02-23,4433,58000,1106700,13.18,13.18,12.75,12.81,-0.27,48
2018-02-26,4433,27000,513400,12.81,12.88,12.78,12.81,0.0,14
2018-02-27,4433,65000,1225000,12.81,12.81,12.48,12.81,0.0,47
2018-03-01,4433,3000,56700,12.58,12.81,12.58,12.81,0.0,3
2018-03-02,4433,8000,150300,12.58,12.68,12.55,12.68,-0.13,8
2018-03-05,4433,5000,93500,12.68,12.68,12.55,12.55,-0.13,4
2018-03-06,4433,15000,281550,12.55,12.68,12.55,12.61,0.06,13
2018-03-07,4433,5000,93200,12.58,12.58,12.51,12.51,-0.1,5
2018-03-08,4433,10000,189500,12.58,13.18,12.58,12.68,0.17,10
2018-03-09,4433,8000,151150,12.65,12.78,12.65,12.78,0.1,7
2018-03-12,4433,9000,171850,12.85,12.85,12.81,12.85,0.07,8
2018-03-13,4433,6000,114350,12.85,12.88,12.78,12.88,0.03,4
2018-03-14,4433,8000,152800,12.85,12.85,12.85,12.85,-0.03,3
2018-03-15,4433,7000,133700,12.81,12.88,12.81,12.88,0.03,3
2018-03-16,4433,2000,37800,12.71,12.71,12.71,12.71,-0.17,2
2018-03-19,4433,6000,112400,12.58,12.75,12.55,12.55,-0.16,6
2018-03-20,4433,15000,277850,12.44,12.65,12.41,12.55,0.0,11
2018-03-21,4433,4000,74550,12.55,12.55,12.51,12.51,-0.04,4
2018-03-22,4433,247000,4922200,12.65,13.76,12.65,13.76,1.25,109
2018-03-23,4433,170000,3394150,13.59,13.86,12.88,13.18,-0.58,126
2018-03-26,4433,31000,590850,12.78,12.95,12.75,12.95,-0.23,25
2018-03-27,4433,7000,137100,13.08,13.39,12.98,13.02,0.07,7
2018-03-28,4433,13000,252550,12.95,13.35,12.92,13.12,0.1,12
2018-03-29,4433,20000,393050,13.45,13.45,13.05,13.32,0.2,14
2018-03-30,4433,11000,217600,13.32,13.32,13.18,13.18,-0.14,4
2018-03-31,4433,11000,217650,13.32,13.32,13.22,13.22,0.04,2
2018-04-02,4433,11000,218150,13.59,13.99,13.12,13.12,-0.1,9
2018-04-03,4433,10000,193900,13.12,13.12,12.98,12.98,-0.14,8
2018-04-09,4433,11000,212000,13.25,13.25,12.85,12.85,-0.13,10
2018-04-10,4433,11000,209700,12.85,12.85,12.78,12.78,-0.07,9
2018-04-11,4433,7000,134350,13.05,13.05,12.85,12.85,0.07,7
2018-04-12,4433,2000,38200,12.85,12.85,12.85,12.85,0.0,1
2018-04-13,4433,18000,338950,12.81,12.81,12.58,12.71,-0.14,13
2018-04-16,4433,37000,689800,12.51,12.78,12.51,12.78,0.07,17
2018-04-18,4433,19000,354450,12.48,12.71,12.48,12.55,-0.23,18
2018-04-19,4433,7000,130550,12.55,12.55,12.55,12.55,0.0,7
2018-04-20,4433,15000,282950,12.75,12.75,12.55,12.55,0.0,6
2018-04-23,4433,20000,383000,12.61,13.22,12.55,12.55,0.0,13
2018-04-24,4433,5000,93300,12.48,12.61,12.44,12.61,0.06,3
2018-04-25,4433,4000,75200,12.65,12.65,12.65,12.65,0.04,2
2018-04-26,4433,9000,169200,12.65,12.65,12.65,12.65,0.0,8
2018-04-27,4433,7000,132300,12.68,12.78,12.68,12.78,0.13,6
2018-04-30,4433,9000,166950,12.65,12.65,12.38,12.38,-0.4,8
2018-05-02,4433,11000,202850,12.38,12.61,12.38,12.38,0.0,10
2018-05-03,4433,5000,92350,12.61,12.61,12.38,12.38,0.0,5
2018-05-07,4433,1000,18700,12.58,12.58,12.58,12.58,0.2,1
2018-05-08,4433,3000,56000,12.51,12.58,12.51,12.58,0.0,3
2018-05-09,4433,6000,113300,12.75,12.75,12.68,12.68,0.1,3
