date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3022,165229,6499578,49.28,49.72,49.03,49.72,0.44,109
2018-01-03,3022,255772,10105373,49.72,49.78,49.41,49.66,-0.06,167
2018-01-04,3022,448481,17863232,49.91,50.28,49.53,50.28,0.62,348
2018-01-05,3022,227650,9093580,50.53,50.53,49.91,50.16,-0.12,176
2018-01-08,3022,313820,12505631,50.16,50.22,49.78,49.78,-0.38,198
2018-01-09,3022,248898,9824118,49.53,49.66,49.34,49.47,-0.31,166
2018-01-10,3022,229634,9025898,49.47,49.47,49.15,49.15,-0.32,173
2018-01-11,3022,314881,12258592,49.15,49.15,48.65,49.03,-0.12,199
2018-01-12,3022,203611,7958732,48.9,49.15,48.78,49.03,0.0,165
2018-01-15,3022,166382,6495582,49.03,49.15,48.84,49.03,0.0,122
2018-01-16,3022,202175,7936610,49.03,49.41,49.03,49.34,0.31,149
2018-01-17,3022,333671,13261350,49.41,50.16,49.41,50.16,0.82,240
2018-01-18,3022,284998,11425965,50.16,50.41,50.16,50.22,0.06,193
2018-01-19,3022,283383,11367152,50.22,50.53,50.03,50.53,0.31,197
2018-01-22,3022,309098,12451133,50.53,50.78,50.22,50.78,0.25,256
2018-01-23,3022,288864,11691751,50.66,50.91,50.66,50.66,-0.12,172
2018-01-24,3022,155144,6269402,50.6,50.91,50.53,50.78,0.12,99
2018-01-25,3022,142717,5760145,50.78,50.91,50.34,50.53,-0.25,121
2018-01-26,3022,205295,8241700,50.41,50.47,50.22,50.34,-0.19,118
2018-01-29,3022,194993,7809820,50.22,50.66,50.16,50.22,-0.12,117
2018-01-30,3022,272266,10941460,50.22,50.6,50.22,50.53,0.31,142
2018-01-31,3022,225245,9073981,50.34,51.03,50.22,50.85,0.32,120
2018-02-01,3022,359612,14705106,50.91,51.73,50.78,51.16,0.31,205
2018-02-02,3022,258294,10566792,51.28,51.53,51.03,51.22,0.06,178
2018-02-05,3022,265725,10740881,50.78,51.16,50.22,50.97,-0.25,180
2018-02-06,3022,793130,31468696,50.16,50.22,49.22,49.66,-1.31,380
2018-02-07,3022,409313,16235823,49.72,50.22,49.41,49.78,0.12,333
2018-02-08,3022,425311,16772164,49.41,49.91,48.9,49.78,0.0,251
2018-02-09,3022,596170,23290464,49.22,49.78,48.34,49.78,0.0,309
2018-02-12,3022,382662,14958448,49.78,49.78,48.78,48.78,-1.0,269
2018-02-21,3022,516850,20627400,49.28,50.41,49.28,50.41,1.63,363
2018-02-22,3022,173506,6987989,50.41,50.78,50.41,50.53,0.12,97
2018-02-23,3022,190668,7751435,50.53,51.16,50.53,51.16,0.63,154
2018-02-26,3022,207044,8400081,51.16,51.16,50.78,50.78,-0.38,157
2018-02-27,3022,252854,10245028,51.16,51.16,50.66,50.91,0.13,151
2018-03-01,3022,259259,10417971,50.28,50.78,50.16,50.47,-0.44,154
2018-03-02,3022,140263,5584751,50.22,50.22,49.72,49.84,-0.63,139
2018-03-05,3022,328614,12962202,49.84,49.91,49.22,49.53,-0.31,237
2018-03-06,3022,223304,8783694,49.34,49.53,49.15,49.22,-0.31,196
2018-03-07,3022,161114,6329317,49.22,49.53,49.15,49.15,-0.07,131
2018-03-08,3022,650186,25307839,49.03,49.09,48.65,48.65,-0.5,419
2018-03-09,3022,265992,10342438,48.72,48.9,48.65,48.9,0.25,206
2018-03-12,3022,461894,17880966,49.09,49.15,48.15,48.78,-0.12,366
2018-03-13,3022,318466,12270357,48.47,48.53,48.15,48.47,-0.31,293
2018-03-14,3022,224808,8641855,48.47,48.47,48.09,48.21,-0.26,184
2018-03-15,3022,947138,35989638,48.28,48.28,47.4,47.4,-0.81,582
2018-03-16,3022,3463189,137799110,47.4,50.16,47.4,50.16,2.76,422
2018-03-19,3022,710158,27840914,49.53,49.53,48.78,48.78,-1.38,543
2018-03-20,3022,521716,20011500,48.21,48.65,47.9,48.65,-0.13,322
2018-03-21,3022,374198,14413710,48.78,48.78,48.09,48.09,-0.56,246
2018-03-22,3022,397122,15205280,48.53,48.53,47.65,47.96,-0.13,283
2018-03-23,3022,438308,16563012,47.4,47.53,47.28,47.53,-0.43,259
2018-03-26,3022,374577,14145965,47.53,47.78,47.02,47.53,0.0,220
2018-03-27,3022,197445,7494062,47.78,47.84,47.53,47.53,0.0,145
2018-03-28,3022,186773,7087246,47.78,47.78,47.4,47.53,0.0,146
2018-03-29,3022,248296,9405147,47.53,47.78,47.34,47.46,-0.07,175
2018-03-30,3022,230277,8738979,47.53,47.84,47.53,47.53,0.07,186
2018-03-31,3022,242081,9217788,47.53,48.28,47.4,47.84,0.31,161
2018-04-02,3022,556851,21303322,48.03,48.15,47.78,48.03,0.19,261
2018-04-03,3022,253931,9673919,47.65,48.03,47.53,48.03,0.0,177
2018-04-09,3022,257233,9797161,48.03,48.21,47.4,47.84,-0.19,199
2018-04-10,3022,324093,12264156,47.84,47.84,47.15,47.4,-0.44,207
2018-04-11,3022,1013366,38346132,47.4,47.71,47.28,47.4,0.0,296
2018-04-12,3022,493050,18537293,47.28,47.59,46.84,47.59,0.19,208
2018-04-13,3022,248485,9362879,47.59,47.59,46.77,47.46,-0.13,148
2018-04-16,3022,120341,4551652,47.46,47.59,47.28,47.46,0.0,82
2018-04-17,3022,226603,8516772,47.46,47.46,46.9,47.21,-0.25,126
2018-04-18,3022,262911,9845161,47.34,47.34,46.52,47.28,0.07,180
2018-04-19,3022,231507,8637930,46.77,47.21,46.65,46.65,-0.63,183
2018-04-20,3022,383338,14078319,46.52,46.52,45.77,45.9,-0.75,231
2018-04-23,3022,362559,13036074,45.77,45.77,44.77,44.96,-0.94,235
2018-04-24,3022,433740,15238669,44.96,44.96,43.77,43.89,-1.07,254
2018-04-25,3022,165122,5782292,43.63,44.52,43.45,44.14,0.25,119
2018-04-26,3022,92097,3238663,44.9,44.9,43.83,43.89,-0.25,87
2018-04-27,3022,264068,9189208,43.96,43.96,43.26,43.26,-0.63,166
2018-04-30,3022,144716,5008904,43.38,43.63,43.13,43.51,0.25,138
2018-05-02,3022,153968,5386374,43.51,44.14,43.51,44.14,0.63,122
2018-05-03,3022,137326,4813919,44.14,44.14,43.89,43.89,-0.25,95
2018-05-04,3022,88120,3105344,43.89,44.52,43.89,44.27,0.38,83
2018-05-07,3022,62359,2197106,44.39,44.39,44.02,44.02,-0.25,62
2018-05-08,3022,94709,3322476,43.89,44.08,43.89,44.08,0.06,73
2018-05-09,3022,239229,8317937,43.89,43.89,43.32,43.57,-0.51,170
2018-05-10,3022,103298,3593467,43.63,43.89,43.45,43.63,0.06,90
2018-05-11,3022,2121171,67860803,43.26,43.26,39.38,39.5,-4.13,1207
2018-05-14,3022,1238676,38837321,39.5,40.13,38.06,39.81,0.31,647
2018-05-15,3022,439826,14151427,40.19,40.69,40.06,40.69,0.88,273
2018-05-16,3022,344240,11208047,40.75,40.94,40.69,40.94,0.25,226
2018-05-17,3022,282173,9272172,41.38,41.38,41.0,41.38,0.44,162
2018-05-18,3022,331990,10956270,41.76,41.76,41.13,41.38,0.0,202
2018-05-21,3022,269872,8896141,41.38,41.63,41.25,41.38,0.0,151
2018-05-22,3022,171470,5641816,41.38,41.38,41.0,41.25,-0.13,111
2018-05-23,3022,483716,15897696,41.76,41.76,41.0,41.19,-0.06,204
2018-05-24,3022,218697,7203113,41.38,41.5,41.13,41.5,0.31,142
2018-05-25,3022,364271,12072093,41.38,41.88,41.32,41.88,0.38,206
2018-05-28,3022,422269,14443595,42.26,44.39,41.88,43.89,2.01,287
2018-05-29,3022,376314,13036610,44.9,44.9,42.88,43.57,-0.32,245
2018-05-30,3022,310643,10757811,43.89,43.89,43.2,43.57,0.0,171
2018-05-31,3022,656999,22647366,43.89,44.14,42.7,42.7,-0.87,275
2018-06-01,3022,218138,7470775,42.95,43.26,42.76,43.01,0.31,111
2018-06-04,3022,146052,5073940,43.51,43.89,43.26,43.51,0.5,113
2018-06-05,3022,580099,20478356,43.32,45.77,43.32,45.15,1.64,306
2018-06-06,3022,1726865,65017319,46.77,48.65,46.27,46.34,1.19,1053
2018-06-07,3022,780263,28405476,46.34,46.4,45.27,45.27,-1.07,441
2018-06-08,3022,311349,11348452,45.58,46.09,45.4,45.83,0.56,210
2018-06-11,3022,2069158,81163839,46.09,50.41,45.52,50.41,4.58,1008
2018-06-12,3022,2167722,84376244,49.72,49.72,48.21,48.28,-2.13,1262
2018-06-13,3022,728463,28295944,48.4,49.22,47.71,47.78,-0.5,483
2018-06-14,3022,2316322,91003241,47.53,50.53,46.77,48.9,1.12,1288
2018-06-15,3022,2210171,87519219,50.41,50.41,48.9,49.03,0.13,1261
2018-06-19,3022,550514,21358431,48.65,49.72,47.96,48.03,-1.0,363
2018-06-20,3022,454152,17115949,48.03,48.78,46.77,47.28,-0.75,328
2018-06-21,3022,446786,16739487,47.28,47.65,46.4,46.9,-0.38,298
2018-06-22,3022,302418,11209966,46.71,46.77,46.27,46.4,-0.5,191
2018-06-25,3022,626757,22685199,45.52,46.34,45.08,45.46,-0.94,336
2018-06-26,3022,244184,8910255,45.58,46.27,45.4,45.83,0.37,166
2018-06-27,3022,528794,19195341,45.83,46.09,45.02,45.65,-0.18,251
2018-06-28,3022,332352,12062158,45.52,46.02,45.27,45.46,-0.19,175
2018-06-29,3022,441999,16353413,45.65,46.96,45.65,46.59,1.13,226
2018-07-02,3022,222317,8207180,46.59,46.59,46.15,46.27,-0.32,131
2018-07-03,3022,303950,11233949,46.52,46.59,46.09,46.21,-0.06,170
2018-07-04,3022,270495,9970889,46.21,46.46,46.09,46.21,0.0,117
2018-07-05,3022,196482,7223894,46.21,46.4,45.52,45.65,-0.56,111
2018-07-06,3022,272981,9885011,45.65,45.77,44.9,45.33,-0.32,150
2018-07-09,3022,149950,5411711,45.77,45.77,44.14,44.83,-0.5,115
2018-07-10,3022,576700,20652939,45.15,45.46,44.39,45.21,0.38,232
2018-07-11,3022,214604,7682760,45.08,45.4,44.64,45.02,-0.19,130
2018-07-12,3022,181740,6535851,45.02,45.65,44.46,45.33,0.31,114
2018-07-13,3022,567689,21196172,45.33,48.15,45.33,46.52,1.19,339
2018-07-16,3022,230766,8528042,46.4,46.52,45.96,46.21,-0.31,121
2018-07-17,3022,306280,11361996,47.4,47.4,46.02,46.34,0.13,220
2018-07-18,3022,206076,7605253,46.52,46.59,45.83,46.52,0.18,136
2018-07-19,3022,290942,10727161,46.9,46.9,46.09,46.27,-0.25,184
2018-07-20,3022,260637,9592661,46.15,46.65,45.58,46.09,-0.18,148
2018-07-23,3022,306849,11176716,45.9,46.02,45.4,45.71,-0.38,173
2018-07-24,3022,376301,13705568,45.71,46.02,45.4,45.71,0.0,186
2018-07-25,3022,157858,5757000,45.77,46.02,45.65,45.71,0.0,90
2018-07-26,3022,128937,4688858,45.9,45.9,45.4,45.77,0.06,97
2018-07-27,3022,447013,16255166,45.9,46.09,45.4,45.46,-0.31,208
2018-07-30,3022,237232,8582562,45.6,45.98,45.54,45.79,0.33,137
2018-07-31,3022,202655,7402606,45.79,46.49,45.79,46.17,0.38,128
2018-08-01,3022,131112,4817507,46.17,46.8,46.11,46.68,0.51,111
2018-08-02,3022,124296,4557163,46.68,46.68,46.23,46.23,-0.45,80
2018-08-03,3022,231949,8464433,45.92,46.55,45.92,46.23,0.0,160
2018-08-06,3022,411458,15219861,46.42,47.43,46.17,46.3,0.07,219
