date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1591,46000,1622350,29.8,29.88,29.29,29.88,0.25,25
2018-01-03,1591,368000,13594450,30.3,31.57,30.3,31.15,1.27,225
2018-01-04,1591,259000,9599300,31.02,31.57,30.98,31.15,0.0,132
2018-01-05,1591,126000,4671250,31.23,31.48,31.06,31.06,-0.09,72
2018-01-08,1591,1347000,53665150,31.23,34.13,31.23,34.13,3.07,625
2018-01-09,1591,778000,30329750,32.83,34.09,32.16,34.09,-0.04,396
2018-01-10,1591,383000,15046150,34.09,34.09,32.83,32.95,-1.14,135
2018-01-11,1591,183000,7005350,32.83,33.12,31.94,32.37,-0.58,90
2018-01-12,1591,128000,5031100,33.08,33.54,32.74,33.25,0.88,68
2018-01-15,1591,71000,2804050,33.17,33.59,33.12,33.25,0.0,42
2018-01-16,1591,75000,2955100,33.25,33.42,33.04,33.08,-0.17,41
2018-01-17,1591,132000,5224700,33.38,33.46,33.0,33.17,0.09,69
2018-01-18,1591,147000,5835600,33.17,33.75,33.12,33.71,0.54,89
2018-01-19,1591,1226000,51924600,33.75,36.87,33.75,35.31,1.6,550
2018-01-22,1591,640000,27103750,35.31,35.99,34.98,35.65,0.34,281
2018-01-23,1591,203000,8523050,35.65,35.86,35.1,35.4,-0.25,105
2018-01-24,1591,197000,8287800,35.35,35.82,35.31,35.31,-0.09,85
2018-01-25,1591,128000,5383200,35.94,35.94,35.23,35.35,0.04,70
2018-01-26,1591,124000,5169800,35.52,35.52,34.68,35.19,-0.16,54
2018-01-29,1591,203000,8607450,35.73,35.94,35.31,35.9,0.71,118
2018-01-30,1591,453000,19637150,36.2,37.04,35.77,35.86,-0.04,221
2018-01-31,1591,145000,6142100,34.76,36.07,34.76,35.73,-0.13,84
2018-02-01,1591,117000,4932050,35.73,35.77,35.35,35.73,0.0,68
2018-02-02,1591,146000,6166150,35.73,35.77,35.35,35.44,-0.29,62
2018-02-05,1591,353000,14858700,35.1,35.9,34.09,35.9,0.46,155
2018-02-06,1591,443000,18025750,35.31,35.31,33.17,34.81,-1.09,232
2018-02-07,1591,1024000,44775100,35.52,37.71,35.52,37.46,2.65,443
2018-02-08,1591,1287000,52877100,37.37,37.37,33.71,33.71,-3.75,652
2018-02-09,1591,678000,24811700,31.23,31.61,30.35,31.44,-2.27,318
2018-02-12,1591,269000,10222350,31.44,32.37,31.44,31.94,0.5,159
2018-02-21,1591,163000,6435300,32.91,33.54,32.37,33.46,1.52,82
2018-02-22,1591,121000,4905550,33.96,34.98,33.59,34.43,0.97,78
2018-02-23,1591,75000,3088800,34.81,34.81,34.43,34.64,0.21,57
2018-02-26,1591,75000,3108950,35.52,35.52,34.6,34.72,0.08,49
