date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,9907,378971,5286535,10.55,10.59,10.52,10.59,0.04,181
2018-01-03,9907,3584295,50963741,10.59,10.86,10.59,10.67,0.08,886
2018-01-04,9907,574100,8079651,10.71,10.71,10.63,10.67,0.0,295
2018-01-05,9907,996291,13957583,10.67,10.71,10.52,10.63,-0.04,321
2018-01-08,9907,777678,10955892,10.63,10.71,10.59,10.63,0.0,261
2018-01-09,9907,615128,8612379,10.63,10.67,10.55,10.59,-0.04,237
2018-01-10,9907,513278,7192442,10.63,10.67,10.55,10.63,0.04,247
2018-01-11,9907,597379,8340567,10.63,10.67,10.52,10.59,-0.04,297
2018-01-12,9907,485751,6777669,10.59,10.63,10.52,10.59,0.0,224
2018-01-15,9907,615493,8593594,10.63,10.63,10.52,10.52,-0.07,206
2018-01-16,9907,512389,7135971,10.59,10.59,10.52,10.52,0.0,214
2018-01-17,9907,678452,9476130,10.52,10.63,10.52,10.63,0.11,407
2018-01-18,9907,849454,11913020,10.67,10.67,10.55,10.59,-0.04,325
2018-01-19,9907,419409,5867692,10.59,10.63,10.55,10.55,-0.04,205
2018-01-22,9907,639986,8883492,10.55,10.55,10.48,10.48,-0.07,284
2018-01-23,9907,663752,9183820,10.48,10.52,10.44,10.52,0.04,328
2018-01-24,9907,433377,6018886,10.52,10.55,10.44,10.55,0.03,239
2018-01-25,9907,416209,5784900,10.55,10.55,10.48,10.52,-0.03,201
2018-01-26,9907,408322,5674989,10.55,10.55,10.48,10.55,0.03,201
2018-01-29,9907,485960,6762594,10.55,10.59,10.48,10.52,-0.03,222
2018-01-30,9907,345480,4810420,10.55,10.55,10.48,10.55,0.03,181
2018-01-31,9907,781233,10826619,10.48,10.55,10.44,10.48,-0.07,342
2018-02-01,9907,498384,6902096,10.52,10.52,10.44,10.44,-0.04,191
2018-02-02,9907,314124,4340460,10.44,10.48,10.44,10.44,0.0,163
2018-02-05,9907,630119,8597222,10.44,10.44,10.25,10.37,-0.07,288
