date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6422,2887243,217091254,73.0,76.4,72.7,76.4,6.9,1480
2018-01-03,6422,7764537,606218149,79.0,79.7,75.3,77.4,1.0,4231
2018-01-04,6422,2351280,181206143,77.4,78.0,76.3,76.6,-0.8,1239
2018-01-05,6422,2151083,167029411,77.4,78.4,76.6,77.4,0.8,1170
2018-01-08,6422,1165887,87182992,77.5,77.6,72.2,72.8,-4.6,881
2018-01-09,6422,1191150,88227335,73.3,75.0,72.7,73.2,0.4,679
2018-01-10,6422,909663,64398539,73.2,73.2,69.8,71.2,-2.0,675
2018-01-11,6422,373810,26846058,70.7,72.7,70.7,72.3,1.1,304
2018-01-12,6422,438437,31274668,72.3,72.9,70.3,71.1,-1.2,320
2018-01-15,6422,546600,39152760,72.0,72.5,70.5,71.0,-0.1,342
2018-01-16,6422,203696,14471685,71.7,71.7,70.6,71.1,0.1,180
2018-01-17,6422,474710,33303766,71.1,71.1,69.8,70.1,-1.0,340
2018-01-18,6422,412436,28841544,70.5,70.7,69.4,69.6,-0.5,267
2018-01-19,6422,392609,27818639,70.5,71.4,70.4,71.0,1.4,313
2018-01-22,6422,303441,21261080,71.0,71.2,69.7,69.8,-1.2,244
2018-01-23,6422,348426,24062794,70.2,70.3,68.5,68.7,-1.1,274
2018-01-24,6422,189621,13146533,68.0,69.8,68.0,69.3,0.6,156
2018-01-25,6422,317255,22001995,69.4,70.4,68.5,68.6,-0.7,236
2018-01-26,6422,251457,17235857,68.8,69.0,68.2,68.4,-0.2,173
2018-01-29,6422,189157,12931769,68.4,68.7,68.1,68.6,0.2,138
2018-01-30,6422,270369,18268306,67.9,68.4,66.8,67.0,-1.6,191
2018-01-31,6422,254556,16933218,66.4,67.3,66.2,66.8,-0.2,166
2018-02-01,6422,303129,20647746,67.0,69.2,67.0,67.6,0.8,253
2018-02-02,6422,190268,12883669,68.1,68.4,67.3,67.4,-0.2,129
