date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4720,34658,500440,12.14,12.18,12.1,12.18,0.04,23
2018-01-03,4720,88757,1282361,12.18,12.18,12.1,12.14,-0.04,22
2018-01-04,4720,25899,372999,12.14,12.14,12.1,12.1,-0.04,16
2018-01-05,4720,69731,1002125,12.18,12.18,12.06,12.14,0.04,22
2018-01-08,4720,70126,1016164,12.22,12.31,12.1,12.18,0.04,31
2018-01-09,4720,33000,475800,12.18,12.18,12.1,12.14,-0.04,19
2018-01-10,4720,44374,640616,12.22,12.22,12.1,12.1,-0.04,19
2018-01-11,4720,38226,552365,12.14,12.14,12.14,12.14,0.04,10
2018-01-12,4720,8000,115650,12.14,12.18,12.14,12.14,0.0,4
2018-01-15,4720,80311,1160693,12.18,12.18,12.1,12.18,0.04,26
2018-01-16,4720,73208,1058766,12.14,12.22,12.1,12.22,0.04,37
2018-01-17,4720,84309,1219464,12.18,12.22,12.1,12.22,0.0,48
2018-01-18,4720,75961,1105232,12.22,12.22,12.22,12.22,0.0,29
2018-01-19,4720,83999,1215884,12.18,12.22,12.14,12.14,-0.08,27
2018-01-22,4720,83402,1211708,12.27,12.27,12.14,12.22,0.08,34
2018-01-23,4720,48525,703484,12.27,12.27,12.14,12.22,0.0,28
2018-01-24,4720,151507,2192024,12.22,12.22,12.1,12.22,0.0,50
2018-01-25,4720,87995,1275127,12.27,12.27,12.14,12.22,0.0,28
2018-01-26,4720,18000,261750,12.27,12.27,12.18,12.22,0.0,9
2018-01-29,4720,69479,1009271,12.22,12.22,12.18,12.18,-0.04,24
2018-01-30,4720,37000,534350,12.14,12.18,12.1,12.1,-0.08,21
2018-01-31,4720,46758,676664,12.18,12.18,12.01,12.18,0.08,33
2018-02-01,4720,34859,505162,12.18,12.18,12.14,12.18,0.0,16
2018-02-02,4720,81085,1175728,12.18,12.18,12.18,12.18,0.0,36
2018-02-05,4720,80000,1156750,12.18,12.18,12.1,12.14,-0.04,35
2018-02-06,4720,149702,2113746,12.01,12.01,11.72,11.76,-0.38,55
2018-02-07,4720,52736,754877,11.89,12.14,11.85,11.85,0.09,27
2018-02-08,4720,40321,571224,11.85,12.01,11.85,12.01,0.16,14
2018-02-09,4720,72028,1014498,11.76,11.97,11.76,11.89,-0.12,27
2018-02-12,4720,62157,878413,11.89,11.93,11.8,11.93,0.04,26
2018-02-21,4720,83285,1195375,12.06,12.14,12.01,12.06,0.13,38
2018-02-22,4720,70280,1013318,12.01,12.14,12.01,12.1,0.04,22
2018-02-23,4720,74442,1078819,12.22,12.22,12.14,12.14,0.04,37
2018-02-26,4720,80999,1173934,12.14,12.22,12.14,12.18,0.04,30
