date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3054,292001,5551819,21.26,22.0,21.26,21.89,0.86,142
2018-01-03,3054,149408,2858508,21.71,22.18,21.66,21.94,0.05,85
2018-01-04,3054,87108,1663196,22.0,22.06,21.71,21.71,-0.23,45
2018-01-05,3054,24000,457100,22.06,22.06,21.71,21.89,0.18,17
2018-01-08,3054,909000,17918000,21.89,23.2,21.89,23.2,1.31,234
2018-01-09,3054,871261,17623748,22.52,23.37,22.52,23.37,0.17,233
2018-01-10,3054,1016301,21032910,23.43,23.83,23.31,23.78,0.41,239
2018-01-11,3054,309100,6458958,23.78,24.41,23.6,23.78,0.0,159
2018-01-12,3054,1343993,29059995,24.23,25.14,24.0,25.14,1.36,446
2018-01-15,3054,694999,15236728,25.14,25.26,24.57,25.08,-0.06,202
2018-01-16,3054,561229,12281264,25.14,25.14,24.69,25.03,-0.05,168
2018-01-17,3054,1114151,24558672,25.14,25.38,24.86,25.32,0.29,285
2018-01-18,3054,1176100,26056109,25.32,25.6,24.92,24.92,-0.4,280
2018-01-19,3054,484190,10316149,24.92,24.92,23.26,24.23,-0.69,133
2018-01-22,3054,858002,17613990,22.86,24.23,22.86,23.54,-0.69,183
2018-01-23,3054,328001,6889521,23.54,24.23,23.54,24.12,0.58,78
2018-01-24,3054,585227,12510512,24.17,24.57,24.06,24.41,0.29,77
2018-01-25,3054,636030,13498030,24.41,24.41,24.0,24.0,-0.41,82
2018-01-26,3054,374001,7958770,24.23,24.35,24.0,24.12,0.12,30
2018-01-29,3054,247226,5266350,24.29,24.51,23.83,23.83,-0.29,49
2018-01-30,3054,59095,1228561,23.78,23.88,23.72,23.72,-0.11,27
2018-01-31,3054,66100,1367460,23.54,23.83,23.54,23.72,0.0,22
2018-02-01,3054,37001,763020,23.72,23.72,23.37,23.49,-0.23,25
2018-02-02,3054,31001,637670,23.54,23.6,23.43,23.54,0.05,17
2018-02-05,3054,57000,1165100,23.37,23.66,23.09,23.37,-0.17,29
2018-02-06,3054,208001,3992269,23.15,23.15,21.2,21.71,-1.66,89
2018-02-07,3054,88000,1700500,22.52,22.52,21.94,22.34,0.63,45
2018-02-08,3054,30000,574700,22.28,22.28,21.77,21.94,-0.4,10
2018-02-09,3054,64001,1197668,21.2,22.12,20.63,21.37,-0.57,45
2018-02-12,3054,21000,393050,21.61,21.66,21.03,21.66,0.29,16
2018-02-21,3054,62001,1226319,21.71,22.91,21.71,22.46,0.8,30
2018-02-22,3054,31001,604419,22.52,22.57,22.18,22.28,-0.18,18
2018-02-23,3054,51001,993369,22.57,22.63,22.12,22.12,-0.16,35
