date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2440,30660,313482,10.45,10.45,10.15,10.3,0.0,23
2018-01-03,2440,24830,254299,10.2,10.35,10.2,10.35,0.05,20
2018-01-04,2440,100000,1037050,10.35,10.5,10.3,10.3,-0.05,39
2018-01-05,2440,32646,338752,10.4,10.55,10.3,10.4,0.1,20
2018-01-08,2440,41405,428040,10.4,10.45,10.25,10.45,0.05,27
2018-01-09,2440,66350,697075,10.45,10.7,10.3,10.5,0.05,36
2018-01-10,2440,111399,1168809,10.35,10.6,10.35,10.4,-0.1,44
2018-01-11,2440,88897,919978,10.45,10.55,10.3,10.5,0.1,34
2018-01-12,2440,56037,581431,10.35,10.5,10.3,10.5,0.0,23
2018-01-15,2440,57393,597686,10.45,10.55,10.3,10.45,-0.05,34
2018-01-16,2440,40267,422026,10.6,10.6,10.35,10.5,0.05,27
2018-01-17,2440,112028,1186844,10.5,10.7,10.5,10.55,0.05,66
2018-01-18,2440,104136,1113991,10.6,11.0,10.55,10.8,0.25,52
2018-01-19,2440,225075,2432982,11.0,11.2,10.5,10.55,-0.25,73
2018-01-22,2440,61169,654148,10.5,10.8,10.5,10.75,0.2,35
2018-01-23,2440,39169,417174,10.7,10.9,10.55,10.55,-0.2,28
2018-01-24,2440,51835,542884,10.55,10.6,10.4,10.4,-0.15,28
2018-01-25,2440,60666,634974,10.45,10.55,10.4,10.55,0.15,32
2018-01-26,2440,38754,401790,10.4,10.5,10.35,10.5,-0.05,17
2018-01-29,2440,30771,316512,10.5,10.5,10.25,10.3,-0.2,23
2018-01-30,2440,82448,833145,10.3,10.3,10.05,10.2,-0.1,31
2018-01-31,2440,33000,337900,10.2,10.25,10.2,10.2,0.0,9
2018-02-01,2440,48000,485950,10.1,10.2,10.05,10.2,0.0,19
2018-02-02,2440,35728,360966,10.15,10.15,10.1,10.1,-0.1,10
2018-02-05,2440,33022,329061,10.1,10.1,9.91,10.05,-0.05,20
2018-02-06,2440,174255,1646884,10.0,10.0,9.05,9.38,-0.67,58
2018-02-07,2440,32000,302580,9.45,9.59,9.4,9.41,0.03,24
2018-02-08,2440,24119,232186,9.41,9.73,9.41,9.66,0.25,20
2018-02-09,2440,162355,1527288,9.45,9.7,9.06,9.7,0.04,35
2018-02-12,2440,938711,9973120,10.3,10.65,10.1,10.65,0.95,194
2018-02-21,2440,789703,8665654,11.1,11.25,10.7,10.85,0.2,257
2018-02-22,2440,160333,1720494,10.55,10.9,10.45,10.9,0.05,85
2018-02-23,2440,260405,2851102,10.95,11.0,10.8,10.8,-0.1,86
2018-02-26,2440,258000,2802150,10.95,11.1,10.6,10.9,0.1,84
2018-02-27,2440,112227,1213205,10.95,10.95,10.7,10.7,-0.2,58
2018-03-01,2440,356274,4012240,10.6,11.75,10.55,11.75,1.05,139
2018-03-02,2440,2642787,33852392,12.0,12.9,11.8,12.9,1.15,711
2018-03-05,2440,6702605,94726151,14.15,14.15,13.65,14.15,1.25,1893
2018-03-06,2440,7795872,115938416,14.0,15.55,13.65,15.5,1.35,2814
2018-03-07,2440,6744191,113382697,15.9,17.05,15.8,17.05,1.55,2447
2018-03-08,2440,1775704,27257053,15.35,15.35,15.35,15.35,-1.7,683
2018-03-09,2440,419769,5813800,13.85,13.85,13.85,13.85,-1.5,224
2018-03-12,2440,4887611,62507454,12.5,14.5,12.5,14.0,0.15,2355
2018-03-13,2440,2133433,28494769,12.85,13.75,12.85,13.65,-0.35,1072
2018-03-14,2440,1712720,23452702,13.65,14.0,13.25,13.6,-0.05,805
2018-03-15,2440,1412550,19644305,14.0,14.0,13.8,13.8,0.2,616
2018-03-16,2440,1018963,13587806,14.0,14.0,13.1,13.3,-0.5,514
2018-03-19,2440,831637,10932266,13.3,13.4,13.0,13.0,-0.3,401
2018-03-20,2440,1453445,20014480,13.0,14.15,13.0,14.1,1.1,736
2018-03-21,2440,2652726,39876093,13.8,15.5,13.8,15.25,1.15,1272
2018-03-22,2440,2011680,28989402,15.1,15.1,13.85,14.2,-1.05,1040
2018-03-23,2440,1381577,18562939,12.9,14.3,12.85,13.6,-0.6,672
2018-03-26,2440,1147739,15268141,13.6,13.9,13.05,13.05,-0.55,474
2018-03-27,2440,2367555,29581770,13.4,13.4,11.75,12.15,-0.9,995
