date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1101,13698944,499370945,19.8,19.88,19.58,19.85,0.05,3932
2018-01-03,1101,19959825,737353608,19.82,20.29,19.69,20.29,0.44,5001
2018-01-04,1101,14927721,555392977,20.29,20.34,19.96,20.2,-0.09,5698
2018-01-05,1101,35536815,1325926954,20.37,20.37,20.12,20.26,0.06,7554
2018-01-08,1101,22660681,858574153,20.31,20.8,20.2,20.75,0.49,7513
2018-01-09,1101,19053008,728607834,20.69,20.94,20.59,20.8,0.05,6170
2018-01-10,1101,11674625,447720584,20.8,20.91,20.64,20.88,0.08,4366
2018-01-11,1101,35062055,1322632044,20.8,20.83,20.34,20.37,-0.51,10505
2018-01-12,1101,18804747,707643024,20.5,20.61,20.29,20.42,0.05,7168
2018-01-15,1101,9637157,363246276,20.45,20.56,20.4,20.56,0.14,2849
2018-01-16,1101,9338163,354474155,20.61,20.69,20.48,20.69,0.13,3315
2018-01-17,1101,12716828,487501985,20.64,20.91,20.59,20.91,0.22,4645
2018-01-18,1101,13010910,497368272,20.97,20.99,20.5,20.56,-0.35,3842
2018-01-19,1101,8346117,316437594,20.61,20.69,20.5,20.59,0.03,2707
2018-01-22,1101,8771524,330896083,20.59,20.59,20.4,20.56,-0.03,2258
2018-01-23,1101,13647470,507908931,20.53,20.53,20.01,20.26,-0.3,4030
2018-01-24,1101,8517283,316930360,20.34,20.34,20.04,20.26,0.0,3140
2018-01-25,1101,6043087,226919435,20.26,20.45,20.23,20.42,0.16,2619
2018-01-26,1101,10584133,401558643,20.5,20.75,20.37,20.75,0.33,3584
2018-01-29,1101,5861953,222753951,20.8,20.86,20.48,20.61,-0.14,2264
2018-01-30,1101,5942325,224959885,20.64,20.67,20.48,20.59,-0.02,2442
2018-01-31,1101,5410009,203905328,20.42,20.59,20.29,20.45,-0.14,1594
2018-02-01,1101,3056615,115669003,20.45,20.61,20.45,20.59,0.14,1646
2018-02-02,1101,5492531,207486099,20.64,20.64,20.31,20.59,0.0,1625
2018-02-05,1101,6630801,248021263,20.15,20.53,20.15,20.53,-0.06,2573
2018-02-06,1101,25755973,918764863,19.99,19.99,18.9,19.28,-1.25,7529
2018-02-07,1101,12732168,463756335,19.61,19.99,19.55,19.77,0.49,4546
2018-02-08,1101,7998055,293917031,19.85,20.01,19.82,19.96,0.19,2424
2018-02-09,1101,13739138,488833188,19.17,19.66,19.06,19.34,-0.62,5837
2018-02-12,1101,6017173,215201803,19.34,19.66,19.17,19.53,0.19,2135
2018-02-21,1101,9178788,339595610,20.1,20.2,19.85,20.2,0.67,3741
2018-02-22,1101,6138179,224393609,19.99,20.07,19.74,19.82,-0.38,2558
2018-02-23,1101,5017144,184380011,19.88,20.07,19.85,20.01,0.19,2833
2018-02-26,1101,5246439,192657340,20.07,20.1,19.85,19.85,-0.16,2438
2018-02-27,1101,9255910,340904713,19.93,20.1,19.88,20.1,0.25,2358
2018-03-01,1101,7530036,278203432,20.18,20.2,19.88,20.1,0.0,2961
