date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4123,98000,4793150,23.53,23.53,23.41,23.53,0.0,58
2018-01-03,4123,156000,7684900,23.58,23.97,23.51,23.7,0.17,126
2018-01-04,4123,179000,8769100,23.51,23.63,23.46,23.63,-0.07,122
2018-01-05,4123,171000,8369850,23.63,23.63,23.39,23.63,0.0,134
2018-01-08,4123,360000,17880500,23.73,23.92,23.58,23.92,0.29,240
2018-01-09,4123,128000,6360700,23.92,23.97,23.77,23.92,0.0,92
2018-01-10,4123,206000,10284500,23.92,24.11,23.82,23.92,0.0,127
2018-01-11,4123,140000,6933300,23.92,23.92,23.68,23.82,-0.1,106
2018-01-12,4123,221000,10901650,23.73,23.82,23.63,23.75,-0.07,162
2018-01-15,4123,969000,48999250,23.82,24.88,23.8,24.26,0.51,624
2018-01-16,4123,565000,28812900,24.35,24.78,24.35,24.45,0.19,425
2018-01-17,4123,356000,17962800,24.59,24.59,24.02,24.02,-0.43,290
2018-01-18,4123,1178000,60709900,24.26,25.36,24.11,24.21,0.19,777
2018-01-19,4123,481000,24357500,24.21,24.64,24.06,24.21,0.0,330
2018-01-22,4123,270000,13593200,24.3,24.45,24.06,24.06,-0.15,181
2018-01-23,4123,217000,10924900,24.26,24.4,24.02,24.02,-0.04,150
2018-01-24,4123,188000,9418000,24.06,24.16,23.97,24.16,0.14,135
2018-01-25,4123,140000,7000050,24.16,24.16,23.97,24.02,-0.14,99
2018-01-26,4123,250000,12489850,23.94,24.11,23.92,24.06,0.04,153
2018-01-29,4123,181000,8997700,24.06,24.06,23.77,23.77,-0.29,125
2018-01-30,4123,173000,8542700,23.77,23.87,23.58,23.68,-0.09,123
2018-01-31,4123,164000,8020350,23.68,23.68,23.39,23.41,-0.27,122
2018-02-01,4123,128000,6254400,23.56,23.56,23.44,23.44,0.03,73
2018-02-02,4123,85000,4145700,23.44,23.58,23.34,23.39,-0.05,63
2018-02-05,4123,550000,25970450,23.25,23.25,22.38,22.67,-0.72,359
2018-02-06,4123,766000,34145200,22.33,22.36,20.51,20.65,-2.02,533
2018-02-07,4123,265000,11748550,21.23,21.47,21.13,21.23,0.58,188
2018-02-08,4123,100000,4435750,21.23,21.52,21.13,21.28,0.05,70
2018-02-09,4123,739000,30876800,20.85,20.89,19.45,20.29,-0.99,426
2018-02-12,4123,271000,11743500,21.13,21.13,20.68,20.68,0.39,199
2018-02-21,4123,364000,16149150,21.11,21.88,20.89,21.61,0.93,305
2018-02-22,4123,139000,6240000,21.61,21.83,21.37,21.61,0.0,106
2018-02-23,4123,230000,10529000,21.97,22.17,21.73,22.0,0.39,163
2018-02-26,4123,241000,10942150,22.33,22.33,21.61,21.73,-0.27,168
2018-02-27,4123,132000,6018650,22.0,22.07,21.78,21.93,0.2,101
2018-03-01,4123,205000,9365550,21.81,22.31,21.69,22.31,0.38,134
2018-03-02,4123,178000,8245350,22.19,22.53,22.09,22.14,-0.17,133
2018-03-05,4123,441000,20920500,22.72,22.96,22.57,22.62,0.48,312
2018-03-06,4123,473000,22600200,22.81,23.2,22.77,23.03,0.41,302
2018-03-07,4123,991000,48860550,23.17,24.16,23.08,23.53,0.5,712
2018-03-08,4123,509000,24893100,23.82,23.82,23.29,23.32,-0.21,276
2018-03-09,4123,439000,21528850,23.53,23.75,23.32,23.75,0.43,250
2018-03-12,4123,455000,22684050,23.99,24.06,23.77,23.87,0.12,312
2018-03-13,4123,486000,24324300,23.97,24.35,23.77,23.99,0.12,316
2018-03-14,4123,825000,41683700,24.16,24.5,23.97,24.45,0.46,550
2018-03-15,4123,462000,23382400,24.35,24.59,24.21,24.26,-0.19,301
2018-03-16,4123,747000,37918600,24.26,24.64,24.26,24.26,0.0,399
2018-03-19,4123,655000,33537200,24.35,24.88,24.35,24.5,0.24,397
2018-03-20,4123,549000,28136900,24.5,24.93,24.3,24.88,0.38,353
2018-03-21,4123,6696000,378430100,26.08,27.33,25.84,27.33,2.45,3137
2018-03-22,4123,10464000,621568900,27.47,29.68,27.43,28.19,0.86,6427
2018-03-23,4123,3666000,212384800,27.47,28.43,26.99,27.71,-0.48,2329
2018-03-26,4123,4683000,283474600,27.91,29.63,27.91,28.82,1.11,2889
2018-03-27,4123,3031000,184118600,29.39,29.63,28.82,29.15,0.33,1830
2018-03-28,4123,5363000,333553300,29.39,30.36,29.39,29.54,0.39,3175
2018-03-29,4123,3696000,230321500,30.74,30.74,29.35,29.39,-0.15,2293
2018-03-30,4123,1962000,119890000,29.87,29.92,28.82,28.91,-0.48,1265
2018-03-31,4123,1928000,118345400,29.2,29.78,28.96,29.54,0.63,1362
