date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1617,2660829,42855261,12.43,12.43,11.72,12.32,0.38,1208
2018-01-03,1617,719856,11285673,12.13,12.17,11.64,11.75,-0.57,384
2018-01-04,1617,415003,6355695,11.94,11.94,11.38,11.45,-0.3,257
2018-01-05,1617,247129,3768723,11.57,11.64,11.41,11.64,0.19,134
2018-01-08,1617,176916,2696390,11.72,11.72,11.41,11.45,-0.19,112
2018-01-09,1617,315100,4804144,11.49,11.64,11.45,11.64,0.19,104
2018-01-10,1617,681100,10580400,11.68,11.87,11.57,11.64,0.0,202
2018-01-11,1617,1725200,27812500,11.87,12.59,11.64,12.17,0.53,700
2018-01-12,1617,560142,9031806,12.28,12.32,11.94,12.09,-0.08,235
2018-01-15,1617,312318,5003423,12.25,12.28,11.87,12.02,-0.07,133
2018-01-16,1617,1379140,22714724,12.25,12.85,12.13,12.25,0.23,658
2018-01-17,1617,448695,7221370,12.17,12.32,12.06,12.17,-0.08,225
2018-01-18,1617,274000,4400300,12.32,12.32,12.06,12.06,-0.11,133
2018-01-19,1617,313844,4875828,12.09,12.09,11.53,11.57,-0.49,173
2018-01-22,1617,241355,3633139,11.57,11.72,11.26,11.26,-0.31,125
2018-01-23,1617,217000,3219300,11.3,11.34,11.11,11.23,-0.03,105
2018-01-24,1617,90000,1334750,11.23,11.3,11.15,11.26,0.03,49
2018-01-25,1617,86350,1295084,11.41,11.41,11.26,11.34,0.08,60
2018-01-26,1617,135050,2009642,11.34,11.41,11.11,11.3,-0.04,77
2018-01-29,1617,67287,1005717,11.38,11.45,11.23,11.23,-0.07,38
2018-01-30,1617,91300,1342680,11.23,11.23,11.0,11.11,-0.12,52
2018-01-31,1617,114039,1661521,11.0,11.19,10.89,11.11,0.0,48
2018-02-01,1617,36000,526200,11.11,11.11,10.96,11.11,0.0,26
2018-02-02,1617,93119,1356425,11.11,11.11,10.96,11.04,-0.07,48
2018-02-05,1617,72396,1042882,10.92,10.92,10.85,10.92,-0.12,36
2018-02-06,1617,287100,3853055,10.58,10.85,9.86,9.86,-1.06,141
2018-02-07,1617,175100,2336325,9.9,10.24,9.9,10.09,0.23,78
2018-02-08,1617,125067,1675134,10.13,10.24,10.09,10.09,0.0,46
2018-02-09,1617,195190,2594505,10.09,10.24,9.83,10.24,0.15,59
2018-02-12,1617,80050,1110050,10.39,10.58,10.39,10.58,0.34,44
2018-02-21,1617,238200,3556729,10.89,11.57,10.89,11.34,0.76,119
2018-02-22,1617,196000,2968550,11.45,11.53,11.38,11.49,0.15,89
2018-02-23,1617,163021,2520322,11.57,11.79,11.57,11.64,0.15,76
2018-02-26,1617,210267,3237235,11.79,11.87,11.23,11.64,0.0,101
2018-02-27,1617,96124,1456447,11.45,11.6,11.38,11.38,-0.26,77
2018-03-01,1617,218099,3237323,11.04,11.41,11.04,11.34,-0.04,97
2018-03-02,1617,132000,1956350,11.26,11.3,11.15,11.3,-0.04,62
2018-03-05,1617,108801,1607103,11.34,11.34,11.07,11.07,-0.23,42
2018-03-06,1617,104000,1538800,11.07,11.34,11.04,11.19,0.12,44
2018-03-07,1617,214000,3087450,11.04,11.11,10.73,10.92,-0.27,79
2018-03-08,1617,63020,905087,10.7,10.92,10.7,10.89,-0.03,37
2018-03-09,1617,130000,1848400,10.81,10.89,10.66,10.66,-0.23,49
2018-03-12,1617,214110,2993890,10.58,10.66,10.51,10.58,-0.08,69
2018-03-13,1617,133000,1853000,10.66,10.66,10.43,10.47,-0.11,69
2018-03-14,1617,78002,1078627,10.47,10.47,10.43,10.47,0.0,39
2018-03-15,1617,55491,775872,10.51,10.7,10.47,10.58,0.11,42
2018-03-16,1617,39150,547215,10.58,10.62,10.55,10.58,0.0,26
2018-03-19,1617,195000,2707600,10.58,10.58,10.36,10.47,-0.11,66
2018-03-20,1617,48000,666700,10.43,10.55,10.43,10.55,0.08,28
2018-03-21,1617,200101,2810624,10.43,10.73,10.43,10.62,0.07,69
2018-03-22,1617,38311,533322,10.58,10.58,10.47,10.47,-0.15,24
