date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-03,3115,2000,24150,16.35,16.42,16.35,16.42,0.61,2
2018-01-04,3115,2000,23850,16.55,16.55,15.81,15.81,0.07,2
2018-01-05,3115,8000,93050,15.81,15.81,15.74,15.74,-0.07,3
2018-01-09,3115,2000,23300,15.81,15.81,15.81,15.81,-0.2,1
2018-01-10,3115,5000,59000,16.01,16.01,16.01,16.01,-0.27,4
2018-01-11,3115,6000,71750,16.21,16.28,16.21,16.28,0.74,5
2018-01-17,3115,4000,45950,15.81,15.81,15.47,15.54,-0.47,4
2018-01-19,3115,5000,59000,16.01,16.01,16.01,16.01,0.41,2
2018-01-23,3115,1000,11500,15.6,15.6,15.6,15.6,-0.14,1
2018-01-24,3115,4000,47200,16.21,16.21,15.74,15.74,0.14,4
2018-01-29,3115,16000,182150,15.47,16.01,15.33,15.6,0.13,7
2018-01-30,3115,8000,92450,15.74,15.74,15.47,15.47,-0.13,5
2018-01-31,3115,3000,34700,15.74,15.74,15.6,15.6,-0.14,3
2018-02-01,3115,5000,58000,15.6,15.81,15.6,15.74,0.27,4
2018-02-02,3115,9000,102500,15.33,15.54,15.33,15.47,0.34,4
2018-02-05,3115,1000,11150,15.13,15.13,15.13,15.13,-0.2,1
2018-02-07,3115,17000,193050,15.54,15.6,15.33,15.33,0.07,6
2018-02-08,3115,6000,67250,15.2,15.26,15.2,15.26,-0.07,2
2018-02-09,3115,19000,215700,15.6,15.6,15.33,15.33,-0.14,9
2018-02-12,3115,2000,22800,15.47,15.47,15.47,15.47,-0.95,1
2018-02-21,3115,3000,36250,16.35,16.42,16.35,16.42,-0.07,2
2018-02-22,3115,28000,341000,16.42,16.82,16.42,16.49,0.21,19
2018-02-23,3115,6000,71800,16.01,16.28,16.01,16.28,0.0,4
2018-02-27,3115,3000,36300,16.55,16.55,16.28,16.28,-1.63,3
2018-03-01,3115,117000,1521550,16.76,17.91,16.69,17.91,-1.76,43
2018-03-02,3115,399000,5684200,17.91,19.67,17.91,19.67,-1.97,182
2018-03-05,3115,780000,12327150,20.76,21.64,20.76,21.64,-0.75,346
2018-03-06,3115,448000,7158850,21.71,22.79,20.9,22.39,1.9,273
2018-03-07,3115,408000,6573900,22.32,22.46,20.49,20.49,-0.74,221
2018-03-08,3115,150000,2375500,21.1,22.25,21.03,21.23,-0.07,100
2018-03-09,3115,112000,1754450,21.64,21.64,21.03,21.3,0.13,61
2018-03-12,3115,79000,1246550,21.85,21.85,21.17,21.17,0.27,59
2018-03-13,3115,58000,889050,21.17,21.17,20.49,20.9,0.28,40
2018-03-14,3115,86000,1317900,20.9,21.23,20.62,20.62,0.0,52
2018-03-15,3115,38000,577200,20.69,20.76,20.49,20.62,0.06,28
2018-03-16,3115,29000,440050,20.69,20.69,20.56,20.56,-0.27,20
2018-03-19,3115,30000,454150,20.49,20.83,20.49,20.83,-0.2,20
2018-03-20,3115,30000,464500,21.17,21.17,20.83,21.03,-2.1,14
2018-03-21,3115,291000,4917300,21.57,23.13,21.57,23.13,-2.31,135
2018-03-22,3115,1131000,21126700,25.44,25.44,23.74,25.44,1.36,420
2018-03-23,3115,647000,11170700,22.93,24.97,22.93,24.08,-1.29,260
2018-03-26,3115,260000,4684450,24.08,26.46,23.07,25.37,-0.14,173
2018-03-27,3115,256000,4836250,25.37,26.12,25.1,25.51,-2.51,151
2018-03-28,3115,1177000,24097250,25.51,28.02,25.51,28.02,-0.27,445
2018-03-29,3115,780000,16178950,28.49,28.9,27.14,28.29,-2.78,425
2018-03-30,3115,1308000,29208050,29.58,31.07,28.29,31.07,-3.05,430
2018-03-31,3115,820000,19804950,31.07,34.12,29.99,34.12,-3.4,428
2018-04-02,3115,306000,8370150,36.36,37.52,36.36,37.52,-3.52,136
2018-04-03,3115,1384000,41636400,41.25,41.25,39.35,41.04,2.98,662
2018-04-09,3115,943000,26421300,38.74,39.35,36.97,38.06,1.43,508
