date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2471,60639,898939,9.88,10.08,9.88,10.05,0.17,47
2018-01-03,2471,190434,2857910,10.05,10.28,10.01,10.11,0.06,52
2018-01-04,2471,71002,1064380,10.25,10.25,10.05,10.11,0.0,46
2018-01-05,2471,54010,805899,10.18,10.18,10.05,10.08,-0.03,34
2018-01-08,2471,71500,1074450,10.11,10.18,10.05,10.11,0.03,42
2018-01-09,2471,79001,1194964,10.22,10.25,10.11,10.11,0.0,43
2018-01-10,2471,58005,873275,10.11,10.25,10.08,10.11,0.0,42
2018-01-11,2471,123001,1860315,10.28,10.28,10.08,10.08,-0.03,55
2018-01-12,2471,115500,1760548,10.25,10.42,10.11,10.32,0.24,76
2018-01-15,2471,123501,1887181,10.18,10.38,10.18,10.28,-0.04,69
2018-01-16,2471,103204,1585819,10.38,10.42,10.28,10.35,0.07,62
2018-01-17,2471,163002,2510730,10.45,10.45,10.28,10.45,0.1,61
2018-01-18,2471,77134,1192424,10.35,10.45,10.32,10.45,0.0,57
2018-01-19,2471,88000,1361500,10.45,10.55,10.32,10.45,0.0,62
2018-01-22,2471,156002,2419332,10.49,10.55,10.38,10.45,0.0,59
2018-01-23,2471,61102,946390,10.52,10.52,10.35,10.35,-0.1,51
2018-01-24,2471,117001,1791115,10.35,10.45,10.25,10.28,-0.07,49
2018-01-25,2471,88001,1350865,10.32,10.42,10.28,10.35,0.07,36
2018-01-26,2471,42303,647073,10.45,10.45,10.25,10.25,-0.1,26
2018-01-29,2471,35000,535450,10.32,10.38,10.25,10.32,0.07,22
2018-01-30,2471,34122,520506,10.32,10.38,10.25,10.28,-0.04,32
2018-01-31,2471,21000,320500,10.28,10.35,10.22,10.32,0.04,19
2018-02-01,2471,59218,908851,10.38,10.42,10.25,10.38,0.06,48
2018-02-02,2471,27003,413595,10.45,10.45,10.25,10.32,-0.06,18
2018-02-05,2471,88102,1325535,10.28,10.28,10.11,10.22,-0.1,43
2018-02-06,2471,116017,1699855,10.08,10.11,9.78,9.95,-0.27,69
2018-02-07,2471,55207,817098,9.95,10.11,9.91,10.01,0.06,48
2018-02-08,2471,71400,1057908,10.11,10.18,9.95,10.05,0.04,28
2018-02-09,2471,36012,520572,9.98,9.98,9.54,9.78,-0.27,26
2018-02-12,2471,51215,751156,10.01,10.01,9.81,9.88,0.1,34
2018-02-21,2471,37101,556973,10.18,10.18,10.08,10.15,0.27,33
2018-02-22,2471,32003,481045,10.18,10.18,10.08,10.11,-0.04,19
2018-02-23,2471,31241,469888,10.22,10.22,10.05,10.18,0.07,36
2018-02-26,2471,9025,136500,10.18,10.25,10.18,10.18,0.0,33
2018-02-27,2471,40010,603810,10.15,10.25,10.11,10.22,0.04,33
2018-03-01,2471,23010,348360,10.25,10.25,10.15,10.25,0.03,28
2018-03-02,2471,34015,514425,10.25,10.25,10.18,10.18,-0.07,41
2018-03-05,2471,25059,377492,10.28,10.28,10.11,10.18,0.0,43
2018-03-06,2471,32001,483665,10.28,10.28,10.15,10.15,-0.03,22
2018-03-07,2471,35000,529100,10.32,10.32,10.18,10.25,0.1,20
2018-03-08,2471,64007,969212,10.25,10.32,10.15,10.15,-0.1,43
2018-03-09,2471,26008,393578,10.28,10.28,10.15,10.15,0.0,23
2018-03-12,2471,43623,658274,10.18,10.25,10.11,10.25,0.1,49
2018-03-13,2471,46579,701988,10.25,10.25,10.01,10.22,-0.03,46
2018-03-14,2471,13150,199419,10.25,10.25,10.22,10.25,0.03,38
2018-03-15,2471,25207,382624,10.28,10.28,10.18,10.25,0.0,35
2018-03-16,2471,17010,258850,10.28,10.32,10.18,10.28,0.03,24
2018-03-19,2471,52015,793626,10.28,10.32,10.22,10.32,0.04,40
2018-03-20,2471,65018,998020,10.38,10.38,10.32,10.38,0.06,51
2018-03-21,2471,33008,506920,10.45,10.45,10.22,10.35,-0.03,34
2018-03-22,2471,32470,495519,10.38,10.38,10.18,10.22,-0.13,29
2018-03-23,2471,43000,645500,10.15,10.18,10.08,10.18,-0.04,25
2018-03-26,2471,57849,871717,10.01,10.25,10.01,10.25,0.07,48
2018-03-27,2471,42010,638701,10.32,10.32,10.22,10.28,0.03,29
2018-03-28,2471,53000,802550,10.28,10.28,10.15,10.25,-0.03,33
2018-03-29,2471,49106,746521,10.28,10.32,10.22,10.28,0.03,31
2018-03-30,2471,121434,1855815,10.32,10.38,10.25,10.28,0.0,72
2018-03-31,2471,140002,2142982,10.32,10.38,10.25,10.38,0.1,66
2018-04-02,2471,230562,3591012,10.62,10.62,10.42,10.52,0.14,114
2018-04-03,2471,59007,920519,10.62,10.62,10.45,10.49,-0.03,42
2018-04-09,2471,176000,2768100,10.52,10.72,10.52,10.55,0.06,84
2018-04-10,2471,117231,1828287,10.59,10.65,10.38,10.42,-0.13,99
2018-04-11,2471,41003,630848,10.42,10.45,10.32,10.38,-0.04,35
2018-04-12,2471,30000,459700,10.38,10.38,10.28,10.38,0.0,20
2018-04-13,2471,64038,990838,10.38,10.52,10.35,10.42,0.04,51
2018-04-16,2471,31033,480078,10.52,10.52,10.35,10.38,-0.04,57
2018-04-17,2471,67038,1027758,10.49,10.49,10.22,10.22,-0.16,72
2018-04-18,2471,51040,773312,10.22,10.35,10.15,10.25,0.03,61
2018-04-19,2471,50016,762056,10.35,10.35,10.22,10.22,-0.03,44
2018-04-20,2471,262003,3982995,10.25,10.28,10.22,10.28,0.06,46
2018-04-23,2471,71006,1086946,10.32,10.35,10.28,10.28,0.0,38
2018-04-24,2471,62200,951268,10.28,10.38,10.25,10.35,0.07,31
2018-04-25,2471,52027,795755,10.32,10.49,10.28,10.28,-0.07,53
2018-04-26,2471,19004,289260,10.35,10.35,10.25,10.28,0.0,20
