date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2852,157101,2270964,9.98,9.98,9.91,9.98,0.0,63
2018-01-03,2852,129331,1874163,9.98,10.01,9.91,10.01,0.03,64
2018-01-04,2852,192513,2800938,10.01,10.04,9.98,10.04,0.03,112
2018-01-05,2852,200180,2912744,10.04,10.04,9.98,10.04,0.0,75
2018-01-08,2852,278303,4056402,10.04,10.04,10.01,10.04,0.0,94
2018-01-09,2852,167383,2437469,10.04,10.04,10.01,10.04,0.0,63
2018-01-10,2852,218801,3189902,10.01,10.04,10.01,10.04,0.0,67
2018-01-11,2852,234066,3406514,10.01,10.04,9.98,10.04,0.0,57
2018-01-12,2852,260200,3772798,10.04,10.04,9.94,9.98,-0.06,89
2018-01-15,2852,441178,6377810,9.98,9.98,9.91,9.98,0.0,131
2018-01-16,2852,131281,1899945,9.98,9.98,9.91,9.98,0.0,62
2018-01-17,2852,397564,5791005,9.98,10.11,9.94,10.04,0.06,148
2018-01-18,2852,463289,6737550,9.98,10.04,9.98,10.04,0.0,92
2018-01-19,2852,225363,3272911,10.04,10.04,9.98,9.98,-0.06,63
2018-01-22,2852,204057,2958316,9.98,10.01,9.94,9.98,0.0,110
2018-01-23,2852,251507,3642821,10.01,10.01,9.94,10.01,0.03,94
2018-01-24,2852,557914,8031418,10.01,10.01,9.74,9.94,-0.07,130
2018-01-25,2852,182213,2634015,9.91,9.98,9.87,9.94,0.0,64
2018-01-26,2852,91001,1310614,9.91,9.94,9.87,9.94,0.0,37
2018-01-29,2852,175509,2523900,9.94,9.98,9.84,9.94,0.0,91
2018-01-30,2852,143745,2067312,9.87,9.94,9.84,9.94,0.0,60
2018-01-31,2852,173004,2474556,9.87,9.91,9.8,9.87,-0.07,55
2018-02-01,2852,68052,977000,9.87,9.91,9.84,9.87,0.0,24
2018-02-02,2852,85001,1220664,9.87,9.91,9.84,9.87,0.0,30
2018-02-05,2852,197360,2790110,9.8,9.8,9.7,9.74,-0.13,79
2018-02-06,2852,397822,5446395,9.63,9.63,9.25,9.32,-0.42,204
2018-02-07,2852,122088,1679175,9.36,9.56,9.36,9.43,0.11,77
2018-02-08,2852,168204,2318226,9.43,9.6,9.43,9.6,0.17,45
2018-02-09,2852,141411,1945919,9.36,9.56,9.36,9.56,-0.04,80
2018-02-12,2852,177600,2498659,9.6,9.74,9.56,9.74,0.18,87
2018-02-21,2852,226166,3197220,9.74,9.77,9.7,9.77,0.03,98
2018-02-22,2852,177505,2520119,9.77,9.84,9.7,9.84,0.07,90
2018-02-23,2852,227304,3257641,9.84,9.91,9.84,9.91,0.07,72
2018-02-26,2852,74170,1068196,9.91,9.94,9.84,9.94,0.03,36
2018-02-27,2852,191061,2736869,9.94,9.94,9.84,9.91,-0.03,46
2018-03-01,2852,45008,645262,9.87,9.91,9.8,9.91,0.0,32
2018-03-02,2852,125017,1790988,9.8,9.91,9.8,9.91,0.0,75
2018-03-05,2852,134050,1905852,9.84,9.84,9.74,9.77,-0.14,90
2018-03-06,2852,32002,455328,9.77,9.8,9.77,9.8,0.03,19
2018-03-07,2852,57212,813468,9.84,9.84,9.77,9.8,0.0,35
2018-03-08,2852,153886,2181492,9.8,9.8,9.74,9.77,-0.03,52
2018-03-09,2852,116000,1644100,9.77,9.8,9.74,9.8,0.03,38
2018-03-12,2852,123603,1760710,9.77,9.84,9.77,9.8,0.0,62
2018-03-13,2852,138614,1980680,9.74,9.87,9.74,9.87,0.07,72
2018-03-14,2852,166114,2371595,9.87,9.87,9.74,9.87,0.0,62
2018-03-15,2852,126044,1801079,9.87,9.87,9.77,9.87,0.0,42
2018-03-16,2852,171201,2442272,9.84,9.87,9.77,9.87,0.0,70
2018-03-19,2852,156004,2231556,9.87,9.91,9.8,9.84,-0.03,54
2018-03-20,2852,98201,1397202,9.8,9.84,9.77,9.77,-0.07,50
2018-03-21,2852,93062,1324028,9.84,9.84,9.77,9.8,0.03,64
2018-03-22,2852,214007,3055848,9.84,9.87,9.77,9.77,-0.03,102
2018-03-23,2852,77008,1090663,9.7,9.77,9.7,9.77,0.0,34
2018-03-26,2852,160127,2266800,9.74,9.8,9.7,9.77,0.0,84
2018-03-27,2852,114458,1624400,9.84,9.84,9.74,9.8,0.03,75
2018-03-28,2852,139396,1971282,9.8,9.8,9.7,9.7,-0.1,83
2018-03-29,2852,523979,7248457,9.63,9.63,9.43,9.53,-0.17,194
2018-03-30,2852,554200,7593225,9.53,9.56,9.36,9.36,-0.17,224
2018-03-31,2852,234160,3189728,9.39,9.46,9.36,9.43,0.07,159
2018-04-02,2852,465639,6304587,9.43,9.43,9.25,9.32,-0.11,219
2018-04-03,2852,283408,3826831,9.36,9.36,9.22,9.29,-0.03,162
2018-04-09,2852,289838,3888114,9.29,9.29,9.15,9.29,0.0,187
2018-04-10,2852,307018,4171041,9.29,9.43,9.25,9.39,0.1,161
2018-04-11,2852,303108,4142739,9.43,9.46,9.36,9.46,0.07,69
2018-04-12,2852,93030,1271199,9.46,9.46,9.39,9.39,-0.07,56
2018-04-13,2852,167070,2279344,9.39,9.43,9.32,9.43,0.04,74
2018-04-16,2852,185117,2542136,9.43,9.53,9.36,9.53,0.1,96
2018-04-17,2852,102692,1406537,9.53,9.53,9.39,9.39,-0.14,41
2018-04-18,2852,230097,3139408,9.43,9.49,9.36,9.49,0.1,67
2018-04-19,2852,128126,1761852,9.49,9.49,9.43,9.49,0.0,105
2018-04-20,2852,118947,1630566,9.49,9.49,9.39,9.46,-0.03,69
2018-04-23,2852,251085,3469506,9.46,9.6,9.39,9.6,0.14,117
2018-04-24,2852,136300,1885027,9.49,9.6,9.46,9.49,-0.11,90
2018-04-25,2852,54017,743422,9.46,9.49,9.43,9.49,0.0,56
2018-04-26,2852,120101,1659758,9.49,9.53,9.46,9.53,0.04,51
2018-04-27,2852,80962,1114724,9.53,9.53,9.43,9.49,-0.04,57
2018-04-30,2852,160002,2192526,9.46,9.46,9.39,9.43,-0.06,63
2018-05-02,2852,311004,4282002,9.43,9.53,9.43,9.53,0.1,101
2018-05-03,2852,114000,1573900,9.53,9.53,9.49,9.53,0.0,17
2018-05-04,2852,357102,4942120,9.53,9.6,9.49,9.6,0.07,94
2018-05-07,2852,141000,1962600,9.56,9.63,9.53,9.63,0.03,50
2018-05-08,2852,147400,2053658,9.63,9.63,9.56,9.63,0.0,51
2018-05-09,2852,62027,862423,9.6,9.6,9.53,9.6,-0.03,29
2018-05-10,2852,100200,1391790,9.56,9.6,9.53,9.56,-0.04,42
2018-05-11,2852,149004,2074106,9.56,9.63,9.53,9.6,0.04,68
2018-05-14,2852,177998,2474522,9.6,9.6,9.53,9.6,0.0,53
2018-05-15,2852,466000,6489300,9.6,9.63,9.53,9.6,0.0,81
2018-05-16,2852,400597,5598708,9.56,9.7,9.53,9.7,0.1,136
2018-05-17,2852,130197,1833058,9.7,9.74,9.63,9.7,0.0,65
2018-05-18,2852,173000,2435550,9.67,9.74,9.63,9.74,0.04,56
2018-05-21,2852,267003,3779242,9.7,9.8,9.7,9.77,0.03,77
2018-05-22,2852,137002,1938928,9.77,9.8,9.7,9.74,-0.03,75
2018-05-23,2852,129068,1824458,9.74,9.77,9.7,9.77,0.03,46
2018-05-24,2852,151067,2139141,9.77,9.8,9.67,9.8,0.03,62
2018-05-25,2852,178774,2535313,9.77,9.8,9.7,9.8,0.0,64
2018-05-28,2852,136091,1928600,9.8,9.8,9.74,9.77,-0.03,40
2018-05-29,2852,107203,1520262,9.77,9.77,9.7,9.77,0.0,28
2018-05-30,2852,277229,3890956,9.7,9.74,9.63,9.7,-0.07,88
2018-05-31,2852,242742,3394437,9.7,9.74,9.56,9.6,-0.1,91
2018-06-01,2852,94818,1328802,9.63,9.7,9.6,9.7,0.1,38
2018-06-04,2852,73006,1026934,9.7,9.7,9.63,9.7,0.0,33
2018-06-05,2852,146001,2060414,9.7,9.74,9.7,9.7,0.0,34
2018-06-06,2852,96002,1354078,9.7,9.74,9.67,9.74,0.04,36
2018-06-07,2852,249060,3502698,9.7,9.7,9.67,9.7,-0.04,85
2018-06-08,2852,166020,2341832,9.7,9.74,9.67,9.7,0.0,50
2018-06-11,2852,428148,6049051,9.74,9.77,9.7,9.77,0.07,95
2018-06-12,2852,275050,3896354,9.77,9.77,9.74,9.74,-0.03,63
2018-06-13,2852,469004,6583256,9.77,9.77,9.56,9.67,-0.07,134
2018-06-14,2852,180011,2519301,9.67,9.67,9.6,9.63,-0.04,88
2018-06-15,2852,101270,1414480,9.7,9.7,9.56,9.63,0.0,81
2018-06-19,2852,139031,1930227,9.63,9.63,9.53,9.56,-0.07,95
2018-06-20,2852,370351,5090192,9.49,9.49,9.39,9.49,-0.07,153
2018-06-21,2852,162005,2235066,9.49,9.53,9.46,9.46,-0.03,61
2018-06-22,2852,79207,1093515,9.49,9.53,9.46,9.53,0.07,27
2018-06-25,2852,73822,1019510,9.53,9.53,9.46,9.53,0.0,30
2018-06-26,2852,376013,5171777,9.49,9.53,9.46,9.53,0.0,41
2018-06-27,2852,52006,719732,9.53,9.56,9.46,9.53,0.0,29
2018-06-28,2852,153428,2104683,9.46,9.49,9.36,9.49,-0.04,82
2018-06-29,2852,208926,2878527,9.43,9.56,9.43,9.56,0.07,41
2018-07-02,2852,73074,1014825,9.56,9.6,9.49,9.56,0.0,36
2018-07-03,2852,61001,842363,9.6,9.6,9.46,9.53,-0.03,43
2018-07-04,2852,110320,1511132,9.46,9.46,9.39,9.43,-0.1,63
2018-07-05,2852,77317,1056992,9.36,9.46,9.36,9.46,0.03,31
2018-07-06,2852,152003,2067489,9.46,9.46,9.32,9.36,-0.1,55
2018-07-09,2852,272184,3697560,9.36,9.39,9.29,9.36,0.0,73
2018-07-10,2852,69001,948613,9.43,9.49,9.39,9.49,0.13,41
2018-07-11,2852,59416,821874,9.46,9.56,9.43,9.56,0.07,35
2018-07-12,2852,38558,532855,9.49,9.53,9.46,9.53,-0.03,23
2018-07-13,2852,163301,2254417,9.53,9.56,9.46,9.46,-0.07,54
2018-07-16,2852,70147,968826,9.46,9.53,9.46,9.53,0.07,40
2018-07-17,2852,60001,830613,9.49,9.53,9.49,9.53,0.0,19
2018-07-18,2852,74501,1034460,9.53,9.56,9.49,9.56,0.03,49
2018-07-19,2852,77300,1073550,9.53,9.56,9.53,9.56,0.0,24
2018-07-20,2852,147050,2039442,9.56,9.56,9.49,9.49,-0.07,44
2018-07-23,2852,90790,1256931,9.49,9.56,9.49,9.56,0.07,38
2018-07-24,2852,100154,1390090,9.6,9.6,9.49,9.6,0.04,38
2018-07-25,2852,335600,4684050,9.6,9.63,9.56,9.63,0.03,58
2018-07-26,2852,160553,2242342,9.6,9.63,9.56,9.63,0.0,67
2018-07-27,2852,2154804,31430683,9.63,9.7,9.6,9.7,0.07,192
2018-07-30,2852,204354,2762025,9.74,9.74,9.66,9.7,0.0,128
2018-07-31,2852,154103,2085795,9.66,9.77,9.66,9.77,0.07,53
2018-08-01,2852,120200,1630359,9.74,9.77,9.7,9.77,0.0,53
2018-08-02,2852,211002,2853376,9.74,9.77,9.66,9.77,0.0,119
2018-08-03,2852,173130,2345268,9.7,9.77,9.7,9.77,0.0,67
2018-08-06,2852,143256,1936634,9.77,9.77,9.7,9.7,-0.07,43
2018-08-07,2852,454455,6235378,9.7,9.99,9.7,9.99,0.29,123
2018-08-08,2852,150700,2085510,9.99,9.99,9.88,9.99,0.0,66
2018-08-09,2852,79200,1095509,9.99,9.99,9.88,9.95,-0.04,40
2018-08-10,2852,475001,6642363,9.95,10.1,9.95,10.06,0.11,116
2018-08-13,2852,147065,2026590,10.02,10.06,9.88,9.92,-0.14,61
2018-08-14,2852,156005,2142115,9.92,9.92,9.81,9.88,-0.04,58
2018-08-15,2852,219601,2990453,9.88,9.88,9.74,9.88,0.0,76
2018-08-16,2852,86500,1177098,9.77,9.81,9.74,9.81,-0.07,41
2018-08-17,2852,84085,1153873,9.81,9.92,9.81,9.92,0.11,32
2018-08-20,2852,134194,1859892,9.92,10.06,9.84,10.06,0.14,61
2018-08-21,2852,151000,2104200,10.02,10.06,9.95,10.06,0.0,53
2018-08-22,2852,81109,1130514,10.06,10.06,9.99,9.99,-0.07,37
2018-08-23,2852,298015,4148508,9.92,10.06,9.92,10.06,0.07,70
2018-08-24,2852,106010,1476640,10.06,10.06,9.95,9.99,-0.07,44
2018-08-27,2852,466063,6536238,10.06,10.13,9.99,10.1,0.11,147
2018-08-28,2852,131263,1835703,10.06,10.1,9.95,10.06,-0.04,59
2018-08-29,2852,2639461,38347155,10.38,10.56,10.31,10.53,0.47,734
