date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1618,512020,4782054,8.11,8.14,8.04,8.07,0.03,161
2018-01-03,1618,630647,5921710,8.11,8.21,8.03,8.08,0.01,118
2018-01-04,1618,113559,1057307,8.09,8.11,8.05,8.1,0.02,53
2018-01-05,1618,259198,2420959,8.1,8.13,8.06,8.11,0.01,85
2018-01-08,1618,268755,2511981,8.11,8.14,8.09,8.09,-0.02,78
2018-01-09,1618,277040,2601643,8.09,8.22,8.09,8.11,0.02,89
2018-01-10,1618,2192499,21309849,8.26,8.57,8.26,8.36,0.25,723
2018-01-11,1618,2267902,22542436,8.4,8.77,8.4,8.56,0.2,738
2018-01-12,1618,1746881,17510686,8.6,8.81,8.6,8.67,0.11,526
2018-01-15,1618,1119639,11169784,8.85,8.85,8.56,8.67,0.0,352
2018-01-16,1618,1048376,10551000,8.67,8.81,8.6,8.77,0.1,303
2018-01-17,1618,589472,5910740,8.77,8.77,8.64,8.77,0.0,222
2018-01-18,1618,1692978,16732883,8.77,8.77,8.5,8.51,-0.26,458
2018-01-19,1618,711339,7048951,8.54,8.68,8.51,8.53,0.02,213
2018-01-22,1618,335358,3313107,8.64,8.64,8.53,8.58,0.05,119
2018-01-23,1618,574958,5679023,8.55,8.64,8.52,8.64,0.06,196
2018-01-24,1618,461071,4572825,8.64,8.66,8.55,8.66,0.02,156
2018-01-25,1618,8800752,92530068,8.67,9.46,8.67,9.07,0.41,2517
2018-01-26,1618,1664315,17202142,9.07,9.24,8.81,8.98,-0.09,642
2018-01-29,1618,1224457,12401394,8.98,9.03,8.67,8.68,-0.3,425
2018-01-30,1618,1385480,13983555,8.68,8.94,8.6,8.6,-0.08,439
2018-01-31,1618,1041210,10206224,8.41,8.68,8.41,8.57,-0.03,422
2018-02-01,1618,451061,4455887,8.59,8.64,8.53,8.55,-0.02,157
2018-02-02,1618,529151,5216659,8.63,8.63,8.51,8.56,0.01,138
2018-02-05,1618,392002,3791848,8.34,8.54,8.33,8.4,-0.16,171
2018-02-06,1618,1121253,10242470,8.34,8.38,7.69,7.81,-0.59,467
2018-02-07,1618,592090,5395328,7.92,8.07,7.81,7.9,0.09,203
2018-02-08,1618,536300,4815570,7.92,7.98,7.72,7.81,-0.09,176
2018-02-09,1618,649577,5683107,7.71,7.72,7.53,7.65,-0.16,218
2018-02-12,1618,292590,2628374,7.85,7.85,7.73,7.81,0.16,154
