date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8426,44000,1808700,33.85,34.18,33.73,34.18,0.28,21
2018-01-03,8426,18000,742800,34.18,34.18,33.98,33.98,-0.2,13
2018-01-04,8426,6000,246700,33.98,33.98,33.81,33.9,-0.08,5
2018-01-05,8426,17000,701100,33.9,34.06,33.9,34.06,0.16,14
2018-01-08,8426,25000,1032100,34.14,34.14,33.94,34.1,0.04,21
2018-01-09,8426,16000,661050,34.1,34.1,34.02,34.1,0.0,14
2018-01-10,8426,101000,4207600,34.27,34.64,34.1,34.14,0.04,71
2018-01-11,8426,35000,1448800,34.14,34.14,34.06,34.14,0.0,14
2018-01-12,8426,58000,2394200,34.06,34.06,33.94,33.94,-0.2,21
2018-01-15,8426,50000,2054550,33.94,33.94,33.81,33.81,-0.13,15
2018-01-16,8426,20000,821150,33.81,34.1,33.81,34.1,0.29,11
2018-01-17,8426,23000,956800,34.39,34.43,34.14,34.18,0.08,18
2018-01-18,8426,18000,744000,34.23,34.23,33.98,33.98,-0.2,16
2018-01-19,8426,35000,1439550,33.98,34.64,33.81,33.98,0.0,28
2018-01-22,8426,57000,2342150,34.06,34.06,33.73,33.77,-0.21,56
2018-01-23,8426,52000,2124000,33.81,33.81,33.57,33.65,-0.12,37
2018-01-24,8426,94000,3809300,33.44,33.77,33.32,33.32,-0.33,60
2018-01-25,8426,127000,5091650,33.32,33.32,32.99,32.99,-0.33,79
2018-01-26,8426,57000,2304250,33.69,33.69,33.15,33.65,0.66,33
2018-01-29,8426,97000,3912350,33.81,34.06,33.07,33.24,-0.41,66
2018-01-30,8426,116000,4655550,33.24,33.24,32.99,33.03,-0.21,53
2018-01-31,8426,129000,5119500,32.99,32.99,32.58,32.62,-0.41,70
2018-02-01,8426,122000,4807900,32.62,32.7,32.33,32.33,-0.29,65
2018-02-02,8426,31000,1217450,32.37,32.58,32.33,32.45,0.12,26
2018-02-05,8426,225000,8639300,32.21,32.21,31.46,31.5,-0.95,134
2018-02-06,8426,234000,8415800,31.26,31.26,28.45,29.11,-2.39,152
2018-02-07,8426,113000,4095650,29.36,30.27,29.36,29.77,0.66,78
2018-02-08,8426,122000,4356350,30.84,30.84,29.03,29.03,-0.74,59
2018-02-09,8426,73000,2499850,28.99,28.99,27.83,28.37,-0.66,55
2018-02-12,8426,158000,5216200,27.42,27.67,26.64,27.05,-1.32,122
2018-02-21,8426,79000,2611250,27.22,27.55,27.17,27.34,0.29,51
2018-02-22,8426,57000,1887300,27.46,28.21,26.89,28.21,0.87,37
2018-02-23,8426,76000,2685050,28.29,29.69,28.29,29.28,1.07,57
2018-02-26,8426,63000,2279700,29.28,30.18,29.28,29.77,0.49,43
2018-02-27,8426,14000,509550,30.31,30.31,29.9,29.94,0.17,13
2018-03-01,8426,67000,2369750,29.94,29.94,29.03,29.03,-0.91,41
2018-03-02,8426,17000,602600,29.03,29.69,28.95,29.19,0.16,16
2018-03-05,8426,17000,604450,29.19,29.48,29.19,29.36,0.17,12
2018-03-06,8426,24000,848650,29.36,29.36,29.03,29.28,-0.08,17
2018-03-07,8426,29000,1035950,29.28,30.02,29.24,29.85,0.57,19
2018-03-08,8426,10000,357300,29.36,29.81,29.36,29.36,-0.49,9
2018-03-09,8426,10000,359600,29.69,29.69,29.61,29.61,0.25,10
2018-03-12,8426,197000,6634750,28.49,28.54,27.42,27.75,-1.86,122
2018-03-13,8426,16000,541250,27.75,28.16,27.75,28.16,0.41,15
2018-03-14,8426,12000,416800,28.16,29.03,28.16,28.41,0.25,12
2018-03-15,8426,6000,206000,28.29,28.37,28.29,28.37,-0.04,4
2018-03-16,8426,25000,860700,28.45,28.91,28.21,28.91,0.54,22
2018-03-19,8426,43000,1489350,28.45,28.7,28.45,28.66,-0.25,30
2018-03-20,8426,19000,658950,28.66,28.66,28.45,28.45,-0.21,13
2018-03-21,8426,86000,2906000,28.54,28.54,27.46,27.55,-0.9,63
2018-03-22,8426,102000,3401450,27.67,27.83,27.22,27.63,0.08,62
2018-03-23,8426,31000,1023500,27.26,27.46,27.17,27.22,-0.41,24
2018-03-26,8426,88000,2866100,27.22,27.22,26.56,26.6,-0.62,51
2018-03-27,8426,111000,3582300,26.72,26.8,26.39,26.56,-0.04,81
2018-03-28,8426,33000,1056850,26.56,26.56,26.39,26.39,-0.17,21
2018-03-29,8426,56000,1784700,26.39,26.39,26.06,26.14,-0.25,41
2018-03-30,8426,50000,1586850,26.18,26.31,26.14,26.14,0.0,27
2018-03-31,8426,72000,2254800,26.18,26.18,25.69,25.94,-0.2,41
2018-04-02,8426,62000,1930600,25.73,25.9,25.4,25.57,-0.37,50
2018-04-03,8426,50000,1576500,25.57,26.31,25.57,26.27,0.7,36
2018-04-09,8426,28000,883700,26.43,26.43,25.9,25.9,-0.37,23
2018-04-10,8426,70000,2175700,25.9,25.9,25.57,25.57,-0.33,38
2018-04-11,8426,46000,1426350,25.61,25.81,25.4,25.69,0.12,32
2018-04-12,8426,41000,1271150,25.65,25.65,25.48,25.48,-0.21,24
2018-04-13,8426,45000,1382100,25.57,25.57,25.2,25.24,-0.24,35
2018-04-16,8426,81000,2429100,25.15,25.15,24.58,24.62,-0.62,58
2018-04-17,8426,45000,1335900,24.62,24.74,24.33,24.37,-0.25,31
2018-04-18,8426,74000,2158000,24.0,24.25,24.0,24.04,-0.33,42
2018-04-19,8426,29000,860100,25.32,25.32,24.12,24.16,0.12,28
2018-04-20,8426,24000,704300,24.33,24.33,24.08,24.08,-0.08,18
2018-04-23,8426,54000,1572950,24.08,24.08,23.79,23.79,-0.29,28
2018-04-24,8426,14000,405150,23.79,23.92,23.79,23.92,0.13,14
2018-04-25,8426,12000,348700,23.92,24.0,23.92,24.0,0.08,10
2018-04-26,8426,11000,320400,24.0,24.08,24.0,24.08,0.08,7
2018-04-27,8426,41000,1191100,24.08,24.08,23.92,23.92,-0.16,27
2018-04-30,8426,10000,294050,24.16,24.37,24.16,24.37,0.45,8
2018-05-02,8426,15000,444250,24.58,24.58,24.37,24.37,0.0,14
2018-05-03,8426,16000,467350,24.08,24.29,23.88,24.25,-0.12,11
2018-05-04,8426,9000,263000,24.25,24.25,24.0,24.25,0.0,8
2018-05-07,8426,12000,358050,24.37,24.74,24.37,24.41,0.16,9
2018-05-08,8426,120000,3448650,24.33,24.33,23.42,23.67,-0.74,66
2018-05-09,8426,27000,763250,23.5,23.5,23.22,23.42,-0.25,25
2018-05-10,8426,37000,1033400,23.17,23.17,22.89,22.97,-0.45,30
2018-05-11,8426,31000,861950,22.97,23.01,22.84,22.97,0.0,28
2018-05-14,8426,50000,1377550,22.93,22.97,22.51,22.68,-0.29,27
2018-05-15,8426,73000,1972550,22.68,22.68,21.9,21.9,-0.78,52
2018-05-16,8426,66000,1709000,21.32,21.65,21.2,21.44,-0.46,42
2018-05-17,8426,31000,817600,21.44,22.27,21.44,22.27,0.83,21
2018-05-18,8426,9000,243000,22.27,22.27,22.27,22.27,0.0,8
2018-05-21,8426,16000,432200,22.27,22.43,22.27,22.43,0.16,11
2018-05-22,8426,6000,162550,22.35,22.35,22.31,22.31,-0.12,6
2018-05-23,8426,22000,606450,22.93,22.93,22.43,22.43,0.12,16
2018-05-24,8426,22000,612100,22.47,23.59,22.43,23.38,0.95,15
2018-05-25,8426,27000,758050,23.13,23.46,23.01,23.13,-0.25,14
2018-05-28,8426,4000,113650,23.71,23.71,23.22,23.22,0.09,4
2018-05-29,8426,3000,85750,23.63,23.63,23.5,23.5,0.28,3
2018-05-30,8426,3000,83850,23.09,23.09,22.97,22.97,-0.53,3
2018-05-31,8426,4000,111700,22.97,23.05,22.97,23.05,0.08,4
2018-06-01,8426,4000,113000,23.3,23.3,23.3,23.3,0.25,4
2018-06-04,8426,16000,447950,23.5,23.5,22.8,22.97,-0.33,14
2018-06-05,8426,9000,252200,23.09,23.22,23.01,23.09,0.12,9
2018-06-06,8426,50000,1445350,23.5,24.37,23.5,24.33,1.24,40
2018-06-07,8426,27000,798850,24.99,24.99,24.16,24.25,-0.08,21
2018-06-08,8426,8000,235200,24.41,24.41,24.08,24.08,-0.17,7
2018-06-11,8426,9000,259450,24.08,24.08,23.67,23.71,-0.37,9
2018-06-12,8426,9000,259100,23.71,23.92,23.63,23.92,0.21,7
2018-06-13,8426,26000,746700,23.75,23.83,23.63,23.63,-0.29,14
2018-06-14,8426,25000,714000,23.59,23.59,23.42,23.59,-0.04,15
2018-06-15,8426,1000,28600,23.59,23.59,23.59,23.59,0.0,1
2018-06-19,8426,7000,199300,23.34,23.59,23.34,23.59,0.0,7
2018-06-20,8426,6000,172550,24.08,24.08,23.55,23.59,0.0,6
2018-06-21,8426,13000,371300,23.59,23.59,23.5,23.5,-0.09,10
2018-06-22,8426,15000,425050,23.79,23.79,23.22,23.5,0.0,11
2018-06-25,8426,28000,798700,23.5,23.67,23.5,23.67,0.17,15
