date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1604,503389,6619037,8.43,8.43,8.36,8.43,0.0,221
2018-01-03,1604,571740,7518336,8.43,8.43,8.36,8.4,-0.03,253
2018-01-04,1604,575382,7546348,8.4,8.4,8.33,8.4,0.0,211
2018-01-05,1604,648819,8512547,8.4,8.43,8.33,8.36,-0.04,298
2018-01-08,1604,1104275,14546102,8.4,8.46,8.36,8.46,0.1,401
2018-01-09,1604,483136,6363220,8.46,8.46,8.36,8.4,-0.06,242
2018-01-10,1604,552008,7257246,8.4,8.43,8.36,8.43,0.03,266
2018-01-11,1604,761611,9947393,8.36,8.36,8.33,8.36,-0.07,263
2018-01-12,1604,480680,6311998,8.36,8.43,8.33,8.4,0.04,226
2018-01-15,1604,673741,8865698,8.4,8.43,8.36,8.4,0.0,230
2018-01-16,1604,808681,10663444,8.43,8.46,8.36,8.43,0.03,291
2018-01-17,1604,1912613,25306329,8.43,8.49,8.4,8.46,0.03,466
2018-01-18,1604,3633702,48622070,8.46,8.68,8.43,8.68,0.22,850
2018-01-19,1604,1232543,16691696,8.65,8.68,8.59,8.68,0.0,402
2018-01-22,1604,1929698,26496607,8.65,8.84,8.62,8.78,0.1,705
2018-01-23,1604,1492592,20368253,8.78,8.81,8.62,8.65,-0.13,487
2018-01-24,1604,873780,11744731,8.62,8.62,8.52,8.62,-0.03,448
2018-01-25,1604,495737,6654280,8.62,8.62,8.55,8.59,-0.03,254
2018-01-26,1604,398084,5340255,8.59,8.59,8.52,8.55,-0.04,195
2018-01-29,1604,364251,4912400,8.59,8.65,8.59,8.59,0.04,201
2018-01-30,1604,790406,10555445,8.59,8.59,8.49,8.49,-0.1,277
2018-01-31,1604,617692,8204798,8.49,8.55,8.4,8.52,0.03,293
2018-02-01,1604,278442,3715488,8.55,8.55,8.49,8.52,0.0,159
2018-02-02,1604,384603,5101335,8.52,8.52,8.43,8.52,0.0,175
2018-02-05,1604,623105,8215595,8.4,8.46,8.36,8.46,-0.06,304
2018-02-06,1604,1476201,19112764,8.36,8.4,8.14,8.21,-0.25,715
2018-02-07,1604,599720,7804042,8.27,8.36,8.27,8.33,0.12,395
2018-02-08,1604,247468,3217084,8.33,8.33,8.27,8.3,-0.03,127
2018-02-09,1604,524957,6750535,8.27,8.27,8.18,8.21,-0.09,232
2018-02-12,1604,513792,6615007,8.21,8.3,8.18,8.24,0.03,315
2018-02-21,1604,648321,8451337,8.3,8.36,8.27,8.33,0.09,346
2018-02-22,1604,419888,5475344,8.36,8.36,8.3,8.36,0.03,243
2018-02-23,1604,823989,10749249,8.33,8.36,8.3,8.33,-0.03,301
2018-02-26,1604,487632,6387488,8.36,8.4,8.33,8.36,0.03,242
2018-02-27,1604,368382,4841544,8.4,8.4,8.36,8.4,0.04,200
2018-03-01,1604,390188,5113747,8.4,8.4,8.33,8.36,-0.04,207
2018-03-02,1604,769077,10079050,8.36,8.4,8.33,8.36,0.0,314
2018-03-05,1604,351316,4591267,8.4,8.4,8.3,8.33,-0.03,266
2018-03-06,1604,324552,4237448,8.36,8.36,8.3,8.33,0.0,175
2018-03-07,1604,382660,4992009,8.33,8.36,8.3,8.36,0.03,131
2018-03-08,1604,1370335,18188380,8.36,8.52,8.36,8.49,0.13,356
2018-03-09,1604,1477325,19917108,8.52,8.65,8.52,8.65,0.16,523
2018-03-12,1604,1366054,18605419,8.68,8.75,8.65,8.68,0.03,510
2018-03-13,1604,586451,7957881,8.72,8.72,8.62,8.68,0.0,319
2018-03-14,1604,516233,6993535,8.68,8.68,8.62,8.65,-0.03,218
2018-03-15,1604,509637,6872835,8.62,8.65,8.55,8.65,0.0,233
2018-03-16,1604,838154,11325051,8.65,8.65,8.59,8.62,-0.03,256
2018-03-19,1604,582727,7872291,8.65,8.65,8.59,8.65,0.03,251
2018-03-20,1604,2123447,29166968,8.62,8.91,8.59,8.87,0.22,729
2018-03-21,1604,13707384,198753397,9.07,9.48,9.07,9.13,0.26,4303
2018-03-22,1604,4999395,70775903,9.13,9.19,8.91,8.94,-0.19,1524
2018-03-23,1604,1889266,25981921,8.78,8.87,8.65,8.81,-0.13,798
2018-03-26,1604,2337223,32618222,8.75,9.0,8.75,8.97,0.16,863
2018-03-27,1604,1732931,24285980,8.94,9.0,8.87,8.94,-0.03,603
2018-03-28,1604,1268564,17833546,8.87,9.04,8.87,8.97,0.03,526
2018-03-29,1604,579079,8097808,9.0,9.0,8.87,8.91,-0.06,392
2018-03-30,1604,736069,10251240,8.91,8.94,8.87,8.91,0.0,425
2018-03-31,1604,834109,11629202,8.91,8.94,8.87,8.87,-0.04,328
2018-04-02,1604,708510,9805670,8.87,8.87,8.81,8.81,-0.06,331
2018-04-03,1604,849050,11656585,8.78,8.81,8.75,8.78,-0.03,418
2018-04-09,1604,1027506,14082991,8.75,8.78,8.72,8.75,-0.03,566
2018-04-10,1604,680009,9331805,8.75,8.81,8.68,8.81,0.06,437
2018-04-11,1604,1119861,15309794,8.81,8.81,8.68,8.72,-0.09,512
2018-04-12,1604,463851,6335265,8.75,8.75,8.68,8.72,0.0,229
2018-04-13,1604,532309,7264346,8.72,8.75,8.68,8.72,0.0,212
2018-04-16,1604,850063,11559129,8.72,8.72,8.65,8.68,-0.04,298
2018-04-17,1604,913297,12327728,8.68,8.68,8.55,8.59,-0.09,369
2018-04-18,1604,660426,8856409,8.55,8.62,8.52,8.55,-0.04,317
2018-04-19,1604,957451,12761640,8.52,8.55,8.49,8.49,-0.06,375
2018-04-20,1604,332811,4445519,8.49,8.55,8.49,8.52,0.03,170
2018-04-23,1604,847997,11442853,8.46,8.65,8.46,8.62,0.1,346
2018-04-24,1604,653906,8776039,8.65,8.65,8.49,8.55,-0.07,261
2018-04-25,1604,580033,7782487,8.52,8.62,8.49,8.59,0.04,250
2018-04-26,1604,587223,7873462,8.59,8.59,8.52,8.52,-0.07,186
2018-04-27,1604,1251193,16586199,8.52,8.59,8.4,8.46,-0.06,425
2018-04-30,1604,530532,7072819,8.52,8.55,8.46,8.52,0.06,247
2018-05-02,1604,490406,6541938,8.52,8.55,8.49,8.52,0.0,196
2018-05-03,1604,1041833,13854892,8.52,8.52,8.43,8.43,-0.09,365
2018-05-04,1604,433682,5715897,8.43,8.46,8.36,8.43,0.0,171
2018-05-07,1604,358602,4727737,8.43,8.46,8.4,8.43,0.0,189
2018-05-08,1604,269018,3570382,8.46,8.52,8.46,8.49,0.06,155
2018-05-09,1604,371725,4960233,8.52,8.55,8.49,8.49,0.0,198
2018-05-10,1604,345305,4584022,8.52,8.52,8.46,8.46,-0.03,156
2018-05-11,1604,400085,5307915,8.46,8.49,8.46,8.49,0.03,171
2018-05-14,1604,585152,7827021,8.49,8.59,8.49,8.52,0.03,270
2018-05-15,1604,461075,6176646,8.52,8.62,8.49,8.55,0.03,214
2018-05-16,1604,2184475,29754795,8.55,8.81,8.55,8.72,0.17,694
2018-05-17,1604,459767,6278282,8.72,8.78,8.68,8.68,-0.04,185
2018-05-18,1604,1398565,19045069,8.62,8.72,8.62,8.68,0.0,229
2018-05-21,1604,919485,12644132,8.68,8.84,8.68,8.81,0.13,359
2018-05-22,1604,532113,7316130,8.81,8.81,8.75,8.75,-0.06,170
2018-05-23,1604,573521,7876328,8.75,8.84,8.75,8.75,0.0,214
2018-05-24,1604,431675,5893798,8.75,8.75,8.68,8.72,-0.03,188
2018-05-25,1604,523911,7133779,8.68,8.72,8.65,8.68,-0.04,170
2018-05-28,1604,611061,8274365,8.68,8.72,8.62,8.62,-0.06,200
2018-05-29,1604,313206,4234110,8.62,8.68,8.62,8.62,0.0,139
2018-05-30,1604,470016,6319606,8.59,8.65,8.55,8.62,0.0,209
2018-05-31,1604,666560,9043394,8.62,8.72,8.59,8.65,0.03,236
2018-06-01,1604,763636,10436141,8.68,8.78,8.65,8.78,0.13,285
2018-06-04,1604,1184078,16445654,8.81,8.91,8.81,8.84,0.06,446
2018-06-05,1604,539713,7450459,8.87,8.87,8.78,8.81,-0.03,315
2018-06-06,1604,618244,8559701,8.87,8.87,8.81,8.81,0.0,196
2018-06-07,1604,1505772,20962361,8.81,8.97,8.81,8.91,0.1,463
2018-06-08,1604,994077,13877464,8.91,8.97,8.87,8.87,-0.04,319
2018-06-11,1604,949430,13276664,8.94,9.0,8.87,8.91,0.04,347
2018-06-12,1604,2373642,33653511,9.07,9.19,8.94,9.0,0.09,666
2018-06-13,1604,1333796,18723633,9.04,9.04,8.94,8.94,-0.06,333
2018-06-14,1604,832779,11595772,8.94,8.94,8.87,8.91,-0.03,215
2018-06-15,1604,598749,8364436,8.91,8.94,8.87,8.94,0.03,183
2018-06-19,1604,633491,8835112,8.94,8.94,8.87,8.91,-0.03,219
2018-06-20,1604,864085,11999723,8.91,8.94,8.81,8.87,-0.04,234
2018-06-21,1604,674357,9367398,8.87,8.91,8.81,8.91,0.04,217
2018-06-22,1604,169400,2357033,8.84,8.94,8.84,8.87,-0.04,93
2018-06-25,1604,515043,7147729,8.91,8.94,8.81,8.81,-0.06,207
2018-06-26,1604,658121,9026596,8.81,8.84,8.72,8.75,-0.06,184
2018-06-27,1604,154907,2125975,8.78,8.81,8.75,8.75,0.0,83
2018-06-28,1604,309346,4246086,8.75,8.81,8.75,8.78,0.03,131
2018-06-29,1604,586583,8016699,8.78,8.81,8.68,8.72,-0.06,211
2018-07-02,1604,411676,5665498,8.75,8.81,8.75,8.78,0.06,201
2018-07-03,1604,412802,5670499,8.81,8.81,8.68,8.68,-0.1,201
2018-07-04,1604,253397,3452970,8.72,8.75,8.68,8.68,0.0,126
2018-07-05,1604,377770,5113262,8.68,8.68,8.59,8.62,-0.06,170
2018-07-06,1604,546496,7308993,8.62,8.65,8.49,8.55,-0.07,201
2018-07-09,1604,184078,2482099,8.55,8.68,8.55,8.65,0.1,115
2018-07-10,1604,264706,3572540,8.68,8.68,8.59,8.62,-0.03,130
2018-07-11,1604,154710,2083272,8.62,8.65,8.55,8.55,-0.07,96
2018-07-12,1604,250911,3363751,8.55,8.62,8.52,8.59,0.04,106
2018-07-13,1604,245038,3310705,8.59,8.68,8.59,8.65,0.06,109
2018-07-16,1604,184302,2501974,8.65,8.75,8.62,8.68,0.03,113
2018-07-17,1604,255239,3461224,8.68,8.68,8.62,8.65,-0.03,117
2018-07-18,1604,499411,6753295,8.65,8.68,8.59,8.68,0.03,189
2018-07-19,1604,383591,5194634,8.68,8.72,8.59,8.68,0.0,130
2018-07-20,1604,719403,9692264,8.68,8.68,8.59,8.65,-0.03,232
2018-07-23,1604,174648,2361108,8.65,8.65,8.62,8.62,-0.03,106
2018-07-24,1604,309647,4161266,8.62,8.62,8.55,8.59,-0.03,192
2018-07-25,1604,357266,4792396,8.55,8.62,8.55,8.59,0.0,127
2018-07-26,1604,157568,2126066,8.59,8.65,8.59,8.65,0.06,92
2018-07-27,1604,533337,7263158,8.62,8.72,8.62,8.68,0.03,185
2018-07-30,1604,394166,5356995,8.68,8.72,8.62,8.65,-0.03,157
2018-07-31,1604,607080,8297782,8.65,8.78,8.65,8.75,0.1,179
2018-08-01,1604,643464,8865892,8.78,8.84,8.75,8.84,0.09,239
2018-08-02,1604,1074690,14813597,8.84,8.87,8.75,8.78,-0.06,271
2018-08-03,1604,776938,10692387,8.78,8.84,8.75,8.84,0.06,192
2018-08-06,1604,579428,8006030,8.84,8.84,8.78,8.84,0.0,143
2018-08-07,1604,554039,7668881,8.84,8.91,8.78,8.84,0.0,167
2018-08-08,1604,1443423,20084721,8.84,8.97,8.78,8.94,0.1,398
