date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3004,114334,5817300,42.3,42.3,41.72,42.3,0.5,81
2018-01-03,3004,123280,6340507,42.47,42.71,42.22,42.22,-0.08,76
2018-01-04,3004,165527,8385013,42.22,42.47,41.56,41.72,-0.5,123
2018-01-05,3004,206001,10422250,41.8,42.38,41.18,42.14,0.42,161
2018-01-08,3004,345202,18182942,43.79,43.95,42.71,42.71,0.57,264
2018-01-09,3004,314770,16635898,43.37,43.95,43.13,43.79,1.08,227
2018-01-10,3004,108397,5700024,43.79,44.12,43.04,43.04,-0.75,88
2018-01-11,3004,160188,8307819,43.29,43.37,42.38,42.71,-0.33,101
2018-01-12,3004,71055,3678642,42.88,43.04,42.55,42.71,0.0,49
2018-01-15,3004,315030,16458863,42.55,43.54,42.55,43.04,0.33,115
2018-01-16,3004,89300,4711847,43.37,43.79,43.13,43.62,0.58,87
2018-01-17,3004,131119,6934439,43.79,43.95,43.46,43.62,0.0,97
2018-01-18,3004,98600,5198493,44.04,44.04,43.29,43.7,0.08,80
2018-01-19,3004,74069,3908118,43.7,43.79,43.37,43.37,-0.33,66
2018-01-22,3004,385102,20186104,43.79,43.79,42.88,42.88,-0.49,78
2018-01-23,3004,49108,2545148,42.88,43.13,42.47,42.47,-0.41,49
2018-01-24,3004,125325,6382875,42.55,42.55,41.8,42.47,0.0,100
2018-01-25,3004,48092,2469327,42.38,42.63,42.05,42.55,0.08,40
2018-01-26,3004,105004,5355708,42.55,42.71,41.8,42.71,0.16,88
2018-01-29,3004,133156,6801238,42.63,42.88,41.72,42.05,-0.66,108
2018-01-30,3004,77564,3914137,42.05,42.05,41.47,41.56,-0.49,72
2018-01-31,3004,66006,3312001,41.31,41.64,41.31,41.39,-0.17,58
2018-02-01,3004,50124,2512371,41.47,41.56,41.31,41.39,0.0,51
2018-02-02,3004,45006,2248600,41.31,41.47,41.18,41.31,-0.08,45
2018-02-05,3004,166050,8326704,42.38,42.38,40.69,41.72,0.41,56
2018-02-06,3004,418612,20265895,39.82,41.31,38.71,38.95,-2.77,193
2018-02-07,3004,321005,15632290,40.94,40.94,39.28,39.28,0.33,84
2018-02-08,3004,22003,1045591,39.33,39.41,38.91,39.08,-0.2,21
2018-02-09,3004,71328,3306926,38.21,38.79,37.67,38.75,-0.33,79
2018-02-12,3004,314189,14926983,38.54,40.07,38.54,38.83,0.08,155
2018-02-21,3004,445019,21366362,40.28,40.28,39.08,39.9,1.07,89
2018-02-22,3004,448008,21427334,40.03,40.03,39.08,39.37,-0.53,78
2018-02-23,3004,192101,9153498,39.45,39.66,38.95,39.53,0.16,132
2018-02-26,3004,244333,11844724,39.7,40.48,39.7,40.03,0.5,135
2018-02-27,3004,360500,17512442,39.82,40.32,39.82,40.32,0.29,85
2018-03-01,3004,491121,23895338,39.7,40.73,39.66,40.32,0.0,122
2018-03-02,3004,470024,22719376,39.78,40.36,39.7,40.36,0.04,95
2018-03-05,3004,422018,20498582,40.4,40.4,39.86,40.4,0.04,66
2018-03-06,3004,361018,18409671,40.98,43.29,40.98,42.47,2.07,264
2018-03-07,3004,453524,23212201,42.47,42.8,41.72,41.72,-0.75,123
2018-03-08,3004,640325,32929291,42.14,43.21,41.8,43.21,1.49,264
2018-03-09,3004,476123,24588846,43.13,43.13,42.3,42.55,-0.66,115
2018-03-12,3004,510150,26769812,43.21,43.95,42.71,43.04,0.49,295
2018-03-13,3004,527700,27624811,43.04,43.62,42.96,43.13,0.09,178
2018-03-14,3004,491200,25651300,43.21,43.46,42.8,43.29,0.16,121
2018-03-15,3004,589006,30827812,43.29,43.79,42.8,43.62,0.33,148
2018-03-16,3004,896594,47858284,43.7,44.94,43.46,44.53,0.91,385
2018-03-19,3004,620303,33531914,45.03,45.27,44.2,44.53,0.0,250
2018-03-20,3004,623171,33584283,44.28,45.11,44.12,44.45,-0.08,196
2018-03-21,3004,758749,41557595,44.61,45.85,44.61,45.69,1.24,405
2018-03-22,3004,1014555,55675286,46.51,46.93,43.95,43.95,-1.74,481
2018-03-23,3004,580464,30270811,43.13,43.79,42.38,43.62,-0.33,188
2018-03-26,3004,207108,11132784,43.62,44.86,43.62,44.28,0.66,91
2018-03-27,3004,237318,12747712,44.78,44.86,43.7,43.79,-0.49,121
2018-03-28,3004,450064,23772289,43.62,44.37,42.8,42.88,-0.91,168
2018-03-29,3004,110008,5779016,44.12,44.12,43.04,43.04,0.16,77
2018-03-30,3004,274035,14371655,43.87,43.87,42.88,43.37,0.33,97
2018-03-31,3004,273120,14324020,43.62,43.62,43.04,43.21,-0.16,73
2018-04-02,3004,65213,3424889,43.54,43.7,43.21,43.7,0.49,65
2018-04-03,3004,96201,5049492,43.29,43.7,43.21,43.7,0.0,59
2018-04-09,3004,2034127,116518878,45.77,48.0,45.27,48.0,4.3,1176
2018-04-10,3004,1354029,79328751,49.16,50.4,46.51,47.42,-0.58,1010
2018-04-11,3004,618300,35941509,47.51,49.24,46.76,47.75,0.33,448
2018-04-12,3004,238404,13662866,48.0,48.0,46.84,47.59,-0.16,177
2018-04-13,3004,322192,18287120,47.75,47.75,46.35,46.84,-0.75,229
2018-04-16,3004,195305,10984025,46.84,47.42,46.02,46.1,-0.74,172
2018-04-17,3004,317005,17395375,45.94,46.1,44.78,44.78,-1.32,201
2018-04-18,3004,117010,6362063,44.78,45.36,44.61,45.11,0.33,98
2018-04-19,3004,442502,24447006,45.11,46.27,45.11,45.36,0.25,105
2018-04-20,3004,161050,8816363,45.36,45.77,44.86,45.69,0.33,118
2018-04-23,3004,109001,5977956,45.44,45.77,44.78,45.69,0.0,85
2018-04-24,3004,623237,34219461,47.42,47.42,43.62,43.79,-1.9,223
2018-04-25,3004,124089,6498317,43.21,43.79,42.96,43.79,0.0,95
2018-04-26,3004,124400,6569340,43.87,44.12,42.96,43.87,0.08,94
2018-04-27,3004,407000,21622700,44.7,44.7,43.21,44.45,0.58,95
2018-04-30,3004,173200,9504559,44.94,46.02,44.94,45.27,0.82,135
