date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2642,130140,3831964,23.01,23.65,23.01,23.57,0.56,107
2018-01-03,2642,92201,2732711,23.69,23.69,23.45,23.49,-0.08,73
2018-01-04,2642,135260,3949763,23.45,23.45,23.05,23.29,-0.2,100
2018-01-05,2642,90080,2630556,23.41,23.41,23.05,23.25,-0.04,68
2018-01-08,2642,103101,3035129,23.29,23.53,23.25,23.37,0.12,78
2018-01-09,2642,94000,2745150,23.37,23.37,23.13,23.13,-0.24,75
2018-01-10,2642,128120,3734709,23.17,23.41,23.13,23.13,0.0,86
2018-01-11,2642,120200,3475650,23.13,23.13,22.85,22.89,-0.24,90
2018-01-12,2642,90001,2607629,23.17,23.17,22.93,23.05,0.16,55
2018-01-15,2642,102105,2971376,23.13,23.37,23.01,23.17,0.12,81
2018-01-16,2642,157122,4614861,23.13,23.45,23.09,23.29,0.12,104
2018-01-17,2642,109001,3207231,23.29,23.49,23.29,23.49,0.2,94
2018-01-18,2642,118005,3475497,23.49,23.53,23.25,23.25,-0.24,91
2018-01-19,2642,106215,3093417,23.25,23.37,23.05,23.09,-0.16,76
2018-01-22,2642,47002,1366358,23.09,23.13,23.05,23.13,0.04,38
2018-01-23,2642,104030,3025129,23.13,23.33,22.97,23.13,0.0,70
2018-01-24,2642,71000,2063400,23.13,23.17,23.05,23.13,0.0,44
2018-01-25,2642,54802,1597677,23.13,23.25,23.13,23.17,0.04,45
2018-01-26,2642,91000,2655650,23.17,23.29,23.13,23.17,0.0,48
2018-01-29,2642,442300,13199735,23.41,24.08,23.29,24.04,0.87,289
2018-01-30,2642,261041,7829223,24.16,24.24,23.61,23.77,-0.27,203
2018-01-31,2642,453295,13717311,23.73,24.28,23.65,24.28,0.51,304
2018-02-01,2642,1558803,48584702,24.4,25.24,23.93,23.93,-0.35,940
2018-02-02,2642,229000,6840250,23.93,24.04,23.53,23.77,-0.16,153
2018-02-05,2642,153520,4499520,23.37,23.45,23.09,23.45,-0.32,139
2018-02-06,2642,462007,12917047,22.77,22.93,21.7,21.86,-1.59,334
2018-02-07,2642,216000,6022300,22.18,22.45,21.94,21.94,0.08,136
2018-02-08,2642,104002,2875758,21.94,22.41,21.78,22.22,0.28,72
2018-02-09,2642,122000,3311650,21.62,21.78,21.1,21.7,-0.52,78
2018-02-12,2642,208003,5665182,21.7,21.86,21.46,21.7,0.0,119
2018-02-21,2642,137002,3754704,21.82,21.94,21.7,21.94,0.24,76
2018-02-22,2642,74000,2051550,22.02,22.14,21.94,22.1,0.16,48
2018-02-23,2642,85001,2353777,22.18,22.18,21.9,22.14,0.04,67
2018-02-26,2642,166003,4618384,22.22,22.26,21.86,22.14,0.0,89
2018-02-27,2642,112000,3144400,22.14,22.41,22.14,22.26,0.12,78
2018-03-01,2642,31001,865579,22.22,22.26,22.14,22.14,-0.12,29
2018-03-02,2642,65001,1804379,22.26,22.26,22.02,22.06,-0.08,48
2018-03-05,2642,60001,1660529,22.1,22.22,21.86,21.86,-0.2,51
2018-03-06,2642,86000,2397650,21.9,22.3,21.9,22.1,0.24,37
2018-03-07,2642,38165,1061537,22.1,22.14,22.06,22.06,-0.04,31
2018-03-08,2642,171000,4773200,22.41,22.41,21.94,22.1,0.04,80
2018-03-09,2642,46000,1278700,22.14,22.3,22.02,22.18,0.08,31
2018-03-12,2642,111002,3116508,22.34,22.41,22.22,22.22,0.04,81
2018-03-13,2642,69000,1939250,22.26,22.41,22.22,22.38,0.16,53
2018-03-14,2642,63151,1771449,22.38,22.38,22.26,22.3,-0.08,41
2018-03-15,2642,41200,1158108,22.3,22.38,22.3,22.34,0.04,35
2018-03-16,2642,160200,4536700,22.34,22.65,22.34,22.45,0.11,78
2018-03-19,2642,94131,2650395,22.49,22.49,22.3,22.3,-0.15,56
2018-03-20,2642,36095,1006862,22.26,22.26,22.14,22.14,-0.16,33
2018-03-21,2642,51335,1432644,22.14,22.26,22.14,22.22,0.08,37
2018-03-22,2642,180022,4984061,22.18,22.3,21.66,21.7,-0.52,125
2018-03-23,2642,102060,2779228,21.7,21.86,21.54,21.78,0.08,69
2018-03-26,2642,37007,1010589,21.7,21.78,21.66,21.66,-0.12,39
2018-03-27,2642,36003,988781,21.94,21.94,21.78,21.82,0.16,37
2018-03-28,2642,41001,1120679,22.06,22.06,21.66,21.74,-0.08,34
2018-03-29,2642,51001,1394227,21.74,21.78,21.66,21.66,-0.08,34
2018-03-30,2642,48308,1324087,21.7,21.86,21.7,21.74,0.08,39
2018-03-31,2642,51311,1417102,21.86,22.02,21.86,21.86,0.12,36
2018-04-02,2642,66000,1818550,21.86,22.06,21.74,21.78,-0.08,43
2018-04-03,2642,326175,9161742,22.57,22.57,21.94,22.49,0.71,227
2018-04-09,2642,72502,2040510,22.61,22.61,22.22,22.26,-0.23,56
2018-04-10,2642,37200,1047170,22.49,22.49,22.26,22.3,0.04,25
2018-04-11,2642,129000,3609250,22.34,22.41,22.14,22.14,-0.16,73
2018-04-12,2642,34200,959060,22.26,22.34,22.18,22.18,0.04,29
2018-04-13,2642,44960,1256380,22.22,22.26,22.18,22.18,0.0,36
2018-04-16,2642,43067,1197632,22.26,22.26,21.94,21.94,-0.24,35
2018-04-17,2642,120000,3289200,21.98,21.98,21.7,21.7,-0.24,88
2018-04-18,2642,84000,2300300,21.74,22.1,21.66,21.66,-0.04,65
2018-04-19,2642,51104,1394412,21.7,21.78,21.62,21.62,-0.04,41
2018-04-20,2642,71040,1942120,21.62,21.9,21.62,21.62,0.0,42
2018-04-23,2642,93000,2516050,21.62,21.62,21.38,21.46,-0.16,63
2018-04-24,2642,159200,4234240,21.46,21.46,20.98,21.02,-0.44,114
2018-04-25,2642,57000,1503900,21.02,21.06,20.94,21.06,0.04,48
2018-04-26,2642,73100,1937550,21.26,21.26,20.94,20.94,-0.12,54
2018-04-27,2642,51001,1342576,20.94,20.98,20.87,20.94,0.0,42
2018-04-30,2642,29099,770261,20.9,21.3,20.9,21.06,0.12,28
2018-05-02,2642,30001,797076,21.06,21.34,21.06,21.06,0.0,30
2018-05-03,2642,25000,661500,21.06,21.06,20.9,21.06,0.0,20
2018-05-04,2642,79000,2089050,21.06,21.18,20.94,21.06,0.0,44
2018-05-07,2642,40010,1060116,20.98,21.06,20.98,21.06,0.0,25
2018-05-08,2642,40006,1061016,21.06,21.14,21.06,21.06,0.0,33
