date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4911,11000,570400,48.56,48.84,47.9,48.37,0.09,11
2018-01-03,4911,16000,823300,48.37,48.46,47.81,47.9,-0.47,15
2018-01-04,4911,18000,918200,47.53,47.81,47.44,47.72,-0.18,18
2018-01-05,4911,34000,1749400,48.18,48.46,47.53,48.46,0.74,26
2018-01-08,4911,11000,567800,48.46,48.46,48.0,48.37,-0.09,10
2018-01-09,4911,34000,1804900,48.56,50.43,48.37,50.15,1.78,30
2018-01-10,4911,23000,1214900,50.15,50.15,49.02,49.02,-1.13,20
2018-01-11,4911,39000,2028800,48.65,49.02,47.9,48.84,-0.18,25
2018-01-12,4911,25000,1294900,48.0,48.93,47.9,48.84,0.0,24
2018-01-15,4911,20000,1038700,48.18,48.93,48.09,48.46,-0.38,17
2018-01-16,4911,62000,3282300,49.02,50.43,48.93,49.3,0.84,51
2018-01-17,4911,34000,1777800,49.59,49.77,48.56,49.02,-0.28,27
2018-01-18,4911,22000,1138000,48.56,48.56,48.18,48.28,-0.74,17
2018-01-19,4911,9000,462100,48.09,48.18,47.72,48.18,-0.1,9
2018-01-22,4911,11000,565100,48.18,48.18,47.62,48.09,-0.09,11
2018-01-23,4911,22000,1125800,48.09,48.46,47.62,47.72,-0.37,19
2018-01-24,4911,17000,873800,47.81,48.56,47.62,48.09,0.37,16
2018-01-25,4911,38000,1938800,47.9,48.0,46.88,48.0,-0.09,28
2018-01-26,4911,12000,612700,48.0,48.0,47.44,47.9,-0.1,10
2018-01-29,4911,11000,561600,47.9,48.28,47.44,47.9,0.0,10
2018-01-30,4911,28000,1427300,47.62,48.09,47.34,47.62,-0.28,24
2018-01-31,4911,19000,962000,47.16,47.81,47.16,47.81,0.19,16
2018-02-01,4911,9000,457300,47.34,47.81,47.34,47.34,-0.47,8
2018-02-02,4911,18000,909500,47.34,47.62,46.97,47.44,0.1,16
2018-02-05,4911,21000,1056200,47.06,47.72,46.69,47.72,0.28,17
2018-02-06,4911,35000,1699550,46.6,46.6,44.82,45.48,-2.24,32
2018-02-07,4911,11000,545500,46.69,46.69,45.76,46.22,0.74,11
2018-02-08,4911,21000,1028350,46.22,46.22,45.34,45.76,-0.46,20
2018-02-09,4911,27000,1292600,45.29,45.29,44.08,45.29,-0.47,21
2018-02-12,4911,31000,1522000,45.29,46.22,45.29,46.13,0.84,27
2018-02-21,4911,43000,2101200,45.85,46.22,44.82,46.04,-0.09,39
2018-02-22,4911,29000,1438450,45.76,47.44,45.48,46.69,0.65,26
2018-02-23,4911,44000,2202950,46.69,47.53,46.32,46.88,0.19,33
2018-02-26,4911,39000,1979300,47.16,47.62,46.97,47.16,0.28,36
2018-02-27,4911,29000,1452400,47.16,47.44,46.22,46.69,-0.47,26
2018-03-01,4911,17000,844750,46.6,46.69,45.71,46.69,0.0,13
2018-03-02,4911,15000,743300,46.69,46.69,46.08,46.55,-0.14,14
2018-03-05,4911,13000,641250,46.6,46.6,45.94,45.94,-0.61,12
2018-03-06,4911,22000,1079650,45.94,46.32,45.38,45.94,0.0,18
2018-03-07,4911,60000,2905650,45.29,45.9,44.82,45.29,-0.65,48
2018-03-08,4911,14000,680650,45.76,45.76,45.29,45.66,0.37,11
2018-03-09,4911,31000,1519650,45.29,46.55,45.29,46.55,0.89,23
2018-03-12,4911,32000,1558650,45.76,45.76,45.29,45.57,-0.98,27
2018-03-13,4911,41000,1973600,44.82,45.71,44.78,44.78,-0.79,34
2018-03-14,4911,102000,4737050,44.64,44.64,42.91,43.89,-0.89,94
2018-03-15,4911,224000,11296600,43.24,48.28,43.24,48.28,4.39,178
2018-03-16,4911,190000,9605500,48.0,48.09,46.5,46.88,-1.4,159
2018-03-19,4911,99000,4971600,46.97,47.53,46.6,47.53,0.65,81
2018-03-20,4911,72000,3664100,49.21,49.21,47.06,47.62,0.09,65
2018-03-21,4911,55000,2776400,47.62,47.81,46.78,47.44,-0.18,42
2018-03-22,4911,43000,2174700,47.25,47.62,46.88,46.97,-0.47,40
2018-03-23,4911,54000,2643500,45.2,46.69,45.2,46.5,-0.47,47
2018-03-26,4911,363000,19555100,46.22,51.08,46.22,49.59,3.09,238
