date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2889,1771623,16817781,6.13,6.14,6.12,6.13,0.0,357
2018-01-03,2889,1609217,15263205,6.13,6.14,6.12,6.12,-0.01,422
2018-01-04,2889,2371567,22513379,6.12,6.14,6.12,6.14,0.02,661
2018-01-05,2889,2530505,24008239,6.14,6.14,6.12,6.13,-0.01,538
2018-01-08,2889,6993013,66469035,6.13,6.15,6.12,6.14,0.01,921
2018-01-09,2889,3367450,31986922,6.14,6.14,6.12,6.14,0.0,733
2018-01-10,2889,6151054,58461645,6.14,6.14,6.13,6.14,0.0,999
2018-01-11,2889,6336643,60400176,6.15,6.16,6.15,6.16,0.02,1080
2018-01-12,2889,7005292,66881652,6.16,6.17,6.15,6.17,0.01,1147
2018-01-15,2889,8629974,83292083,6.18,6.26,6.17,6.23,0.06,1633
2018-01-16,2889,10603661,102988776,6.24,6.3,6.24,6.26,0.03,1722
2018-01-17,2889,9125482,88759493,6.28,6.3,6.26,6.29,0.03,1848
2018-01-18,2889,13501108,133257870,6.32,6.46,6.3,6.43,0.14,2624
2018-01-19,2889,8550615,85333036,6.45,6.46,6.42,6.45,0.02,1848
2018-01-22,2889,13160684,133042861,6.46,6.56,6.46,6.56,0.11,2383
2018-01-23,2889,6961950,70703785,6.56,6.59,6.52,6.56,0.0,1743
2018-01-24,2889,6367187,64227987,6.56,6.59,6.49,6.56,0.0,1488
2018-01-25,2889,3792297,38460646,6.56,6.59,6.49,6.59,0.03,1073
2018-01-26,2889,2703466,27389182,6.59,6.59,6.52,6.56,-0.03,772
2018-01-29,2889,2541872,25630119,6.56,6.59,6.49,6.49,-0.07,590
2018-01-30,2889,5104552,51063771,6.49,6.49,6.45,6.46,-0.03,1187
2018-01-31,2889,3730833,37086504,6.42,6.45,6.39,6.45,-0.01,1038
2018-02-01,2889,4410677,44077677,6.45,6.49,6.45,6.45,0.0,750
2018-02-02,2889,2119143,21168675,6.46,6.49,6.43,6.46,0.01,493
2018-02-05,2889,4743004,46851440,6.38,6.4,6.33,6.39,-0.07,1345
2018-02-06,2889,12604723,120287387,6.28,6.28,6.04,6.12,-0.27,2997
2018-02-07,2889,7262819,70328395,6.21,6.3,6.2,6.22,0.1,2042
2018-02-08,2889,2609266,25165299,6.22,6.26,6.21,6.25,0.03,700
2018-02-09,2889,4569372,43459989,6.03,6.23,6.03,6.22,-0.03,1152
2018-02-12,2889,2961116,28731139,6.25,6.3,6.25,6.26,0.04,928
2018-02-21,2889,4707856,46527271,6.33,6.42,6.3,6.42,0.16,1709
2018-02-22,2889,1851298,18381651,6.42,6.43,6.39,6.43,0.01,839
2018-02-23,2889,4856738,48538135,6.4,6.49,6.4,6.45,0.02,1171
2018-02-26,2889,2975329,29751750,6.49,6.49,6.45,6.46,0.01,769
2018-02-27,2889,2840798,28378880,6.46,6.49,6.43,6.46,0.0,798
2018-03-01,2889,1923683,19150757,6.39,6.45,6.39,6.45,-0.01,761
2018-03-02,2889,4194132,41554701,6.41,6.43,6.38,6.38,-0.07,1591
