date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1786,115145,4199927,26.34,26.89,26.12,26.74,0.44,86
2018-01-03,1786,75632,2776734,26.7,27.07,26.7,27.07,0.33,59
2018-01-04,1786,59105,2164694,27.07,27.07,26.7,26.7,-0.37,48
2018-01-05,1786,125210,4644639,26.7,27.29,26.7,27.29,0.59,88
2018-01-08,1786,686768,27792238,28.53,30.0,28.53,30.0,2.71,483
2018-01-09,1786,1737361,73850465,30.0,31.97,30.0,31.39,1.39,1159
2018-01-10,1786,458326,19207227,31.39,31.46,29.59,30.36,-1.03,345
2018-01-11,1786,309217,12601716,30.36,30.47,29.34,30.22,-0.14,217
2018-01-12,1786,162494,6665754,30.22,30.58,29.56,29.59,-0.63,132
2018-01-15,1786,200104,8208054,30.14,30.33,29.63,30.29,0.7,161
2018-01-16,1786,306290,12920300,30.55,31.02,30.51,30.91,0.62,243
2018-01-17,1786,114011,4719252,30.91,30.91,29.89,30.36,-0.55,108
2018-01-18,1786,93644,3873017,30.69,30.69,29.89,30.07,-0.29,67
2018-01-19,1786,89382,3692622,30.11,30.4,30.03,30.36,0.29,72
2018-01-22,1786,52008,2139128,30.07,30.29,30.0,30.11,-0.25,56
2018-01-23,1786,67028,2742792,30.14,30.14,29.78,30.07,-0.04,59
2018-01-24,1786,23502,970282,30.03,30.51,30.03,30.14,0.07,27
2018-01-25,1786,62536,2581911,30.36,30.36,30.0,30.36,0.22,50
2018-01-26,1786,64321,2676519,30.4,30.66,30.22,30.58,0.22,55
2018-01-29,1786,75016,3102906,30.44,30.51,30.0,30.44,-0.14,58
2018-01-30,1786,81360,3347240,30.44,30.47,29.85,30.47,0.03,67
2018-01-31,1786,62436,2595604,30.47,30.55,30.03,30.55,0.08,54
2018-02-01,1786,60544,2520472,30.73,30.73,30.18,30.62,0.07,52
2018-02-02,1786,95013,3986685,30.66,31.02,30.58,30.73,0.11,71
