date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5259,7393,76175,10.5,10.5,10.25,10.25,0.25,7
2018-01-03,5259,6510,65722,10.25,10.25,10.0,10.0,-0.2,6
2018-01-04,5259,23382,240339,10.45,10.45,10.2,10.2,-0.35,15
2018-01-05,5259,39557,416555,10.55,10.55,10.55,10.55,0.35,28
2018-01-08,5259,12532,128046,10.2,10.5,10.2,10.2,-0.4,11
2018-01-09,5259,11999,122889,10.0,10.6,10.0,10.6,0.1,12
2018-01-10,5259,18500,186474,10.0,10.5,10.0,10.5,0.0,10
2018-01-11,5259,8212,85370,10.8,10.8,9.85,10.5,-0.5,11
2018-01-12,5259,12212,131625,10.5,11.0,10.2,11.0,0.2,12
2018-01-15,5259,1000,10800,10.8,10.8,10.8,10.8,-0.05,1
2018-01-16,5259,13021,137971,10.3,11.05,10.25,10.85,-0.05,15
2018-01-17,5259,14010,150248,10.55,10.9,10.5,10.9,0.0,25
2018-01-18,5259,6386,69356,10.65,10.9,10.65,10.9,0.35,9
2018-01-19,5259,7180,75607,11.0,11.0,10.55,10.55,0.25,9
2018-01-22,5259,21500,224870,10.5,10.5,10.3,10.3,0.0,10
2018-01-23,5259,4002,43217,10.3,10.3,10.3,10.3,-0.3,14
2018-01-24,5259,17532,181778,10.3,10.6,10.3,10.6,0.0,15
2018-01-25,5259,16000,167600,10.4,10.6,10.4,10.6,0.25,8
2018-01-26,5259,16820,173985,10.35,10.35,10.3,10.35,-0.1,13
2018-01-29,5259,13254,133888,9.42,11.1,9.42,10.45,-0.05,15
2018-01-30,5259,9170,95441,10.3,10.5,10.3,10.5,0.2,9
2018-01-31,5259,6859,70609,10.35,10.35,10.3,10.3,-0.25,12
2018-02-01,5259,12609,132760,10.45,10.55,10.45,10.55,0.35,19
2018-02-02,5259,8949,91829,10.5,10.5,10.2,10.2,-0.1,10
2018-02-05,5259,140000,1440100,10.25,10.3,10.2,10.3,-0.3,4
2018-02-06,5259,18800,193008,10.0,10.6,9.94,10.6,-0.05,15
2018-02-07,5259,9000,95700,10.35,10.7,10.35,10.65,0.25,7
2018-02-08,5259,6000,62597,10.4,10.4,10.4,10.4,0.4,8
2018-02-09,5259,19364,192578,10.1,10.1,9.9,10.0,-0.4,19
2018-02-12,5259,18575,191250,10.1,10.4,10.05,10.4,-0.05,16
2018-02-21,5259,16553,170117,10.0,10.7,10.0,10.45,-0.35,16
2018-02-22,5259,8500,91650,10.8,10.8,10.8,10.8,-0.2,7
2018-02-23,5259,5063,54355,10.8,11.0,10.8,11.0,0.55,10
2018-02-26,5259,8999,94488,10.6,10.6,10.45,10.45,0.35,9
2018-02-27,5259,28000,280260,9.68,10.15,9.68,10.1,0.1,20
2018-03-01,5259,12680,127336,10.0,10.1,10.0,10.0,-0.05,10
2018-03-02,5259,28520,287154,10.45,10.45,10.05,10.05,0.07,14
2018-03-06,5259,9138,91467,9.98,10.1,9.98,9.98,0.02,5
2018-03-07,5259,8340,83308,9.98,10.0,9.96,9.96,-0.29,5
2018-03-08,5259,22000,224950,10.35,10.4,10.0,10.25,-0.25,14
2018-03-09,5259,9000,93750,10.35,10.5,10.35,10.5,0.05,6
2018-03-12,5259,3510,36179,10.2,10.45,10.2,10.45,0.0,3
2018-03-13,5259,1000,10450,10.45,10.45,10.45,10.45,-0.1,1
2018-03-14,5259,3691,38938,10.55,10.55,10.55,10.55,-0.05,7
2018-03-15,5259,2490,25944,10.2,10.6,10.2,10.6,0.1,4
2018-03-16,5259,3002,31519,10.5,10.5,10.5,10.5,0.05,8
