date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6265,88000,599620,6.82,6.88,6.8,6.81,-0.01,26
2018-01-03,6265,157000,1070530,6.82,6.86,6.8,6.84,0.03,32
2018-01-04,6265,62000,422070,6.81,6.86,6.8,6.82,-0.02,28
2018-01-05,6265,78000,534960,6.82,6.88,6.82,6.88,0.06,43
2018-01-08,6265,41000,281950,6.87,6.9,6.86,6.9,0.02,22
2018-01-09,6265,26000,178820,6.89,6.9,6.86,6.9,0.0,15
2018-01-10,6265,28000,192080,6.85,6.91,6.85,6.88,-0.02,13
2018-01-11,6265,25000,171380,6.87,6.87,6.83,6.87,-0.01,9
2018-01-12,6265,22000,150980,6.87,6.88,6.85,6.85,-0.02,10
2018-01-15,6265,36000,246390,6.85,6.88,6.83,6.85,0.0,13
2018-01-16,6265,324000,2215380,6.85,6.9,6.8,6.89,0.04,51
2018-01-17,6265,133000,917190,6.9,6.91,6.86,6.91,0.02,25
2018-01-18,6265,26000,179500,6.91,6.91,6.88,6.91,0.0,12
2018-01-19,6265,53000,363930,6.91,6.91,6.86,6.9,-0.01,17
2018-01-22,6265,2053000,14657200,6.98,7.3,6.89,7.14,0.24,264
2018-01-23,6265,431000,3093910,7.27,7.27,7.1,7.14,0.0,136
2018-01-24,6265,87000,614780,7.13,7.14,7.0,7.11,-0.03,43
2018-01-25,6265,135000,955050,7.07,7.1,7.02,7.07,-0.04,73
2018-01-26,6265,192000,1351840,7.07,7.07,7.01,7.05,-0.02,69
2018-01-29,6265,2296000,16413510,7.01,7.34,6.95,7.12,0.07,248
2018-01-30,6265,3683000,26808780,7.11,7.45,7.03,7.3,0.18,425
2018-01-31,6265,3441000,25151120,7.39,7.42,7.15,7.35,0.05,436
2018-02-01,6265,283000,2065500,7.3,7.37,7.25,7.29,-0.06,94
2018-02-02,6265,3393000,25103000,7.29,7.77,7.25,7.43,0.14,550
2018-02-05,6265,1935000,14158970,7.37,7.43,7.19,7.27,-0.16,393
2018-02-06,6265,672000,4765450,7.2,7.28,6.95,7.08,-0.19,211
2018-02-07,6265,188000,1350850,7.01,7.38,7.01,7.21,0.13,73
2018-02-08,6265,367000,2658990,7.25,7.25,7.11,7.25,0.04,63
2018-02-09,6265,93000,658950,7.06,7.16,6.99,7.03,-0.22,46
2018-02-12,6265,140000,1001790,7.28,7.28,7.03,7.03,0.0,44
2018-02-21,6265,212000,1521090,7.09,7.26,7.07,7.12,0.09,32
2018-02-22,6265,100000,719070,7.07,7.2,7.07,7.13,0.01,22
2018-02-23,6265,588000,4238390,7.13,7.32,7.1,7.2,0.07,100
2018-02-26,6265,294000,2147960,7.21,7.35,7.21,7.21,0.01,85
2018-02-27,6265,222000,1611490,7.45,7.45,7.2,7.26,0.05,73
2018-03-01,6265,73000,527240,7.26,7.26,7.16,7.24,-0.02,25
2018-03-02,6265,49000,354600,7.27,7.27,7.18,7.21,-0.03,28
2018-03-05,6265,1387000,10261360,7.19,7.54,7.19,7.34,0.13,281
2018-03-06,6265,1580000,11806700,7.4,7.65,7.26,7.43,0.09,312
2018-03-07,6265,7901000,63685250,7.45,8.17,7.42,8.17,0.74,1834
2018-03-08,6265,7594000,63726470,8.49,8.9,7.9,8.21,0.04,2616
2018-03-09,6265,2266000,18360740,8.21,8.42,7.9,7.92,-0.29,823
2018-03-12,6265,2898000,22520490,7.89,8.02,7.54,7.66,-0.26,735
2018-03-13,6265,1297000,10274970,7.7,8.15,7.7,7.82,0.16,531
2018-03-14,6265,571000,4406370,7.82,7.89,7.62,7.62,-0.2,233
2018-03-15,6265,829000,6364540,7.66,7.83,7.56,7.59,-0.03,292
2018-03-16,6265,677000,5186160,7.68,7.74,7.6,7.64,0.05,258
2018-03-19,6265,718000,5566420,7.64,7.92,7.6,7.88,0.24,256
2018-03-20,6265,533000,4213250,7.87,8.05,7.76,7.76,-0.12,209
2018-03-21,6265,543000,4274000,7.87,7.93,7.78,7.91,0.15,174
2018-03-22,6265,633000,5035500,7.91,8.1,7.84,7.84,-0.07,209
2018-03-23,6265,400000,3057760,7.8,7.8,7.51,7.64,-0.2,191
2018-03-26,6265,229000,1760190,7.6,7.79,7.6,7.77,0.13,74
2018-03-27,6265,350000,2716990,7.8,7.88,7.68,7.71,-0.06,135
2018-03-28,6265,221000,1702990,7.71,7.75,7.68,7.68,-0.03,90
2018-03-29,6265,881000,6555270,7.68,7.68,7.35,7.45,-0.23,275
2018-03-30,6265,381000,2825680,7.45,7.49,7.34,7.45,0.0,126
2018-03-31,6265,60000,445270,7.49,7.49,7.38,7.38,-0.07,39
2018-04-02,6265,189000,1403700,7.45,7.5,7.39,7.48,0.1,62
2018-04-03,6265,207000,1511030,7.37,7.46,7.24,7.3,-0.18,99
2018-04-09,6265,348000,2522720,7.27,7.36,7.2,7.3,0.0,100
2018-04-10,6265,961000,7175400,7.31,7.56,7.28,7.43,0.13,171
2018-04-11,6265,131000,980080,7.58,7.58,7.38,7.44,0.01,37
2018-04-12,6265,148000,1086810,7.37,7.48,7.28,7.32,-0.12,55
2018-04-13,6265,665000,4894270,7.3,7.45,7.29,7.3,-0.02,133
2018-04-16,6265,421000,3064080,7.37,7.37,7.23,7.25,-0.05,102
2018-04-17,6265,434000,3127990,7.26,7.32,7.15,7.22,-0.03,107
2018-04-18,6265,340000,2476710,7.25,7.35,7.22,7.29,0.07,68
2018-04-19,6265,277000,1994500,7.3,7.3,7.18,7.18,-0.11,76
2018-04-20,6265,532000,3800280,7.21,7.21,7.12,7.14,-0.04,85
