date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4119,137068,7937857,35.63,36.13,35.57,36.13,0.56,106
2018-01-03,4119,203202,11931075,36.5,36.5,36.13,36.44,0.31,143
2018-01-04,4119,140479,8283262,36.5,36.62,36.38,36.38,-0.06,91
2018-01-05,4119,177744,10560562,36.5,37.06,36.44,37.06,0.68,140
2018-01-08,4119,436033,26473196,37.24,37.74,37.18,37.74,0.68,325
2018-01-09,4119,269601,16397079,37.92,38.11,37.37,37.37,-0.37,171
2018-01-10,4119,233057,14151363,37.74,37.74,37.37,37.61,0.24,169
2018-01-11,4119,65002,3938720,37.74,37.74,37.37,37.37,-0.24,54
2018-01-12,4119,92232,5577709,37.43,37.49,37.37,37.43,0.06,74
2018-01-15,4119,73190,4445147,37.43,37.67,37.43,37.61,0.18,61
2018-01-16,4119,311175,19091645,37.67,38.17,37.67,37.98,0.37,199
2018-01-17,4119,173683,10613963,37.55,38.17,37.55,37.98,0.0,118
2018-01-18,4119,166602,10203222,37.98,38.17,37.74,37.74,-0.24,122
2018-01-19,4119,126156,7681450,37.74,37.98,37.49,37.49,-0.25,94
2018-01-22,4119,151542,9212248,37.49,37.86,37.24,37.43,-0.06,104
2018-01-23,4119,230877,13831367,37.43,37.43,36.75,36.99,-0.44,158
2018-01-24,4119,225143,13320996,36.81,36.99,36.5,36.62,-0.37,226
2018-01-25,4119,118159,7001356,36.68,36.75,36.56,36.75,0.13,80
2018-01-26,4119,112250,6678100,36.93,37.12,36.62,36.99,0.24,86
2018-01-29,4119,261495,15839742,37.55,37.74,37.37,37.55,0.56,184
2018-01-30,4119,196248,11922877,37.55,37.92,37.24,37.24,-0.31,144
2018-01-31,4119,72064,4338669,37.24,37.3,37.18,37.24,0.0,58
2018-02-01,4119,83480,5029837,37.24,37.49,37.18,37.18,-0.06,78
2018-02-02,4119,62002,3721720,37.24,37.24,37.12,37.12,-0.06,51
2018-02-05,4119,115488,6844484,36.81,36.81,36.56,36.75,-0.37,96
2018-02-06,4119,439464,25191045,36.75,36.75,34.46,34.83,-1.92,348
2018-02-07,4119,101703,5825680,34.95,35.82,34.95,35.39,0.56,90
2018-02-08,4119,96308,5504246,35.7,35.7,35.26,35.39,0.0,79
2018-02-09,4119,294821,16436302,34.89,34.89,34.27,34.71,-0.68,197
2018-02-12,4119,164308,9390315,35.51,35.63,35.08,35.32,0.61,133
2018-02-21,4119,85971,4964715,35.57,36.0,35.57,35.63,0.31,87
2018-02-22,4119,102495,5964802,36.0,36.19,35.88,36.13,0.5,92
2018-02-23,4119,87362,5076028,35.94,36.19,35.82,35.94,-0.19,92
2018-02-26,4119,104937,6164483,36.0,36.68,36.0,36.5,0.56,112
2018-02-27,4119,79548,4694454,36.5,36.62,36.38,36.44,-0.06,73
2018-03-01,4119,70067,4130276,36.62,36.75,36.19,36.44,0.0,51
2018-03-02,4119,121673,7166909,36.31,36.75,36.19,36.68,0.24,94
2018-03-05,4119,145371,8657557,36.93,37.06,36.68,36.75,0.07,162
2018-03-06,4119,60150,3579961,36.81,36.99,36.75,36.75,0.0,74
2018-03-07,4119,142727,8529735,36.75,37.24,36.75,36.87,0.12,119
2018-03-08,4119,192959,11637516,37.24,37.55,37.06,37.24,0.37,163
2018-03-09,4119,918061,57497083,38.17,39.59,38.05,38.48,1.24,653
2018-03-12,4119,364088,22765969,38.85,39.04,38.36,38.48,0.0,265
2018-03-13,4119,193790,12018580,38.36,38.54,38.23,38.36,-0.12,165
2018-03-14,4119,420624,26397691,38.36,39.04,38.36,38.66,0.3,352
2018-03-15,4119,372351,23452913,38.85,39.04,38.79,39.04,0.38,314
