date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3484,549000,23078800,29.37,29.69,29.37,29.48,0.32,335
2018-01-03,3484,749000,31208400,29.48,29.65,29.13,29.16,-0.32,394
2018-01-04,3484,523000,21839450,29.3,29.55,29.16,29.2,0.04,309
2018-01-05,3484,1707000,72325200,29.34,30.08,29.3,29.65,0.45,999
2018-01-08,3484,726000,30653200,29.94,29.94,29.34,29.37,-0.28,433
2018-01-09,3484,456000,18921900,29.34,29.83,28.88,28.99,-0.38,315
2018-01-10,3484,747000,30355200,29.16,29.16,28.21,28.39,-0.6,437
2018-01-11,3484,222000,8992350,28.39,28.78,28.25,28.46,0.07,138
2018-01-12,3484,236000,9662900,28.5,28.95,28.46,28.81,0.35,155
2018-01-15,3484,245000,10090400,28.81,29.16,28.67,28.88,0.07,153
2018-01-16,3484,207000,8540800,29.16,29.3,28.85,28.95,0.07,134
2018-01-17,3484,312000,12855450,28.95,29.23,28.81,28.81,-0.14,179
2018-01-18,3484,286000,11716150,28.81,28.99,28.6,28.64,-0.17,200
2018-01-19,3484,275000,11235650,28.74,28.95,28.57,28.67,0.03,149
2018-01-22,3484,307000,12594000,28.71,28.95,28.71,28.85,0.18,175
2018-01-23,3484,273000,11131050,28.99,29.02,28.53,28.57,-0.28,182
2018-01-24,3484,362000,14605100,28.6,28.6,28.21,28.28,-0.29,217
2018-01-25,3484,211000,8510600,28.28,28.53,28.21,28.25,-0.03,135
2018-01-26,3484,168000,6777300,28.25,28.5,28.25,28.32,0.07,97
2018-01-29,3484,126000,5090850,28.35,28.64,28.32,28.32,0.0,83
2018-01-30,3484,207000,8346250,28.39,28.64,28.14,28.14,-0.18,139
2018-01-31,3484,247000,9771150,28.11,28.11,27.12,28.11,-0.03,184
2018-02-01,3484,126000,5036550,28.11,28.18,28.0,28.11,0.0,79
2018-02-02,3484,119000,4758450,28.11,28.18,28.0,28.04,-0.07,61
2018-02-05,3484,211000,8252900,27.69,27.69,27.34,27.62,-0.42,148
2018-02-06,3484,845000,31939250,27.34,27.62,26.0,26.63,-0.99,495
2018-02-07,3484,249000,9600300,26.67,27.41,26.67,26.81,0.18,154
2018-02-08,3484,231000,8841950,27.16,27.37,26.77,26.81,0.0,153
