date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8081,73488,4957292,41.41,41.53,41.17,41.47,0.12,75
2018-01-03,8081,388245,26609452,41.47,42.52,41.47,42.33,0.86,310
2018-01-04,8081,406135,28226453,42.7,42.88,42.39,42.46,0.13,296
2018-01-05,8081,155500,10817599,42.95,42.95,42.52,42.64,0.18,123
2018-01-08,8081,193521,13350837,42.82,42.82,41.84,42.03,-0.61,179
2018-01-09,8081,74197,5096310,42.46,42.46,42.03,42.03,0.0,73
2018-01-10,8081,101099,6902181,42.03,42.27,41.78,41.78,-0.25,79
2018-01-11,8081,125055,8451830,41.6,41.6,41.35,41.47,-0.31,106
2018-01-12,8081,198142,13567398,42.03,42.21,41.66,42.15,0.68,166
2018-01-15,8081,263303,18254835,42.27,42.88,42.27,42.39,0.24,213
2018-01-16,8081,472480,33022298,42.39,43.13,42.27,42.82,0.43,349
2018-01-17,8081,129445,9010225,42.88,42.88,42.52,42.64,-0.18,117
2018-01-18,8081,179773,12508509,42.76,42.88,42.52,42.64,0.0,158
2018-01-19,8081,216020,15069084,42.82,43.07,42.52,42.52,-0.12,196
2018-01-22,8081,133230,9275682,42.64,42.88,42.52,42.76,0.24,113
2018-01-23,8081,162972,11290970,42.7,42.7,42.33,42.33,-0.43,140
2018-01-24,8081,110460,7645281,42.33,42.7,42.27,42.39,0.06,119
2018-01-25,8081,222057,15302213,42.33,42.46,42.15,42.21,-0.18,149
2018-01-26,8081,234491,16349572,42.21,43.13,42.09,42.7,0.49,168
2018-01-29,8081,185509,12808630,42.95,42.95,41.9,42.39,-0.31,161
2018-01-30,8081,170099,11734599,42.39,42.82,42.03,42.15,-0.24,142
2018-01-31,8081,121210,8296081,42.03,42.09,41.78,41.96,-0.19,91
2018-02-01,8081,145265,9969944,42.33,42.46,41.9,42.03,0.07,125
2018-02-02,8081,135110,9209589,41.96,42.03,41.66,41.78,-0.25,133
2018-02-05,8081,135117,9091581,40.86,41.78,40.86,41.53,-0.25,152
2018-02-06,8081,896897,58045318,40.49,40.61,38.84,39.51,-2.02,655
2018-02-07,8081,274412,17860591,40.06,40.12,39.76,39.88,0.37,246
