date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1580,37000,6266500,108.43,108.43,107.16,107.8,-0.63,35
2018-01-03,1580,26000,4411500,107.48,108.75,107.48,108.43,0.63,23
2018-01-04,1580,41000,6964500,108.43,108.75,107.8,108.12,-0.31,39
2018-01-05,1580,22000,3720500,108.43,108.43,107.48,107.8,-0.32,21
2018-01-08,1580,47000,7980500,108.75,109.07,107.8,108.75,0.95,31
2018-01-09,1580,37000,6261500,107.8,108.43,107.16,108.43,-0.32,35
2018-01-10,1580,27000,4530500,107.8,108.12,106.84,106.84,-1.59,24
2018-01-11,1580,189000,31826500,106.52,108.12,106.52,106.52,-0.32,79
2018-01-12,1580,16000,2692000,107.8,107.8,106.84,107.16,0.64,15
2018-01-15,1580,12000,2024500,107.8,107.8,106.84,107.8,0.64,12
2018-01-16,1580,41000,6960500,107.8,108.75,107.8,108.12,0.32,34
2018-01-17,1580,141000,23952500,108.43,108.75,107.16,108.43,0.31,96
2018-01-18,1580,39000,6637500,108.75,108.75,108.43,108.43,0.0,35
2018-01-19,1580,31000,5285500,108.43,109.07,108.43,108.75,0.32,26
2018-01-22,1580,50000,8598000,109.39,110.03,109.39,110.03,1.28,47
2018-01-23,1580,37000,6360000,110.35,110.35,108.75,109.07,-0.96,34
2018-01-24,1580,38000,6530500,110.03,110.03,108.75,108.75,-0.32,35
2018-01-25,1580,17000,2904000,109.71,109.71,108.43,108.43,-0.32,17
2018-01-26,1580,24000,4079000,108.43,108.75,107.8,108.43,0.0,24
2018-01-29,1580,36000,6093500,108.43,108.43,107.48,108.43,0.0,32
2018-01-30,1580,30000,5068500,109.07,109.07,107.16,107.16,-1.27,30
2018-01-31,1580,31000,5214500,107.16,108.43,106.52,107.16,0.0,30
2018-02-01,1580,36000,6116500,108.43,108.75,108.12,108.43,1.27,35
2018-02-02,1580,14000,2358000,108.43,108.43,107.16,107.16,-1.27,13
2018-02-05,1580,35000,5790000,106.2,106.2,104.61,106.2,-0.96,32
2018-02-06,1580,106000,17121000,104.93,104.93,102.06,102.37,-3.83,86
2018-02-07,1580,33000,5385000,105.56,105.56,103.33,104.61,2.24,29
2018-02-08,1580,30000,4891500,104.93,104.93,102.69,102.69,-1.92,30
2018-02-09,1580,48000,7663500,101.74,102.06,99.5,102.06,-0.63,37
2018-02-12,1580,33000,5311500,102.37,103.97,102.06,102.06,0.0,30
2018-02-21,1580,58000,9383000,102.37,104.29,102.37,103.33,1.27,49
2018-02-22,1580,8000,1294500,102.69,103.97,102.37,103.01,-0.32,8
2018-02-23,1580,30000,4883000,103.01,104.29,103.01,103.97,0.96,26
2018-02-26,1580,31000,5051500,103.65,104.61,103.65,103.97,0.0,26
2018-02-27,1580,115000,18607500,103.33,104.61,102.06,102.06,-1.91,94
2018-03-01,1580,24000,3876000,102.06,103.97,102.06,103.65,1.59,24
2018-03-02,1580,22000,3570500,103.65,103.97,102.69,103.97,0.32,21
2018-03-05,1580,22000,3581000,103.97,104.29,103.33,104.29,0.32,18
2018-03-06,1580,63000,10384500,103.97,105.88,103.97,105.88,1.59,55
2018-03-07,1580,35000,5796000,105.25,105.88,105.25,105.25,-0.63,32
2018-03-08,1580,13000,2142000,103.97,105.56,103.97,105.56,0.31,12
2018-03-09,1580,39000,6375500,104.93,104.93,103.97,103.97,-1.59,31
2018-03-12,1580,31000,5113000,103.97,105.88,103.97,105.88,1.91,31
2018-03-13,1580,19000,3133000,104.61,105.56,104.61,105.56,-0.32,17
2018-03-14,1580,30000,4959500,106.52,106.52,105.25,105.25,-0.31,22
2018-03-15,1580,25000,4128000,106.52,106.52,104.93,105.25,0.0,19
2018-03-16,1580,35000,5785500,106.52,106.52,104.93,105.56,0.31,28
2018-03-19,1580,89000,15011500,106.52,109.07,106.52,107.48,1.92,56
2018-03-20,1580,20000,3363500,107.48,108.12,106.84,106.84,-0.64,18
2018-03-21,1580,10000,1677000,107.8,107.8,106.52,106.52,-0.32,10
2018-03-22,1580,13000,2169000,107.8,107.8,105.88,105.88,-0.64,13
2018-03-23,1580,42000,6903000,105.25,105.88,104.29,105.56,-0.32,40
2018-03-26,1580,32000,5241000,105.56,105.56,103.97,104.61,-0.95,24
2018-03-27,1580,15000,2472500,105.88,106.2,104.61,104.61,0.0,15
2018-03-28,1580,13000,2137500,104.93,105.56,104.29,104.29,-0.32,13
2018-03-29,1580,15000,2465000,105.25,105.25,104.29,104.29,0.0,15
2018-03-30,1580,19000,3112500,105.56,105.56,103.97,103.97,-0.32,18
2018-03-31,1580,10000,1637500,104.29,104.61,104.29,104.29,0.32,10
2018-04-02,1580,27000,4447500,106.52,106.52,104.29,104.61,0.32,24
2018-04-03,1580,140000,22719500,104.61,104.61,102.37,103.33,-1.28,117
2018-04-09,1580,64000,10473000,104.29,105.56,103.33,105.25,1.92,48
2018-04-10,1580,117000,19027000,104.61,104.61,103.33,103.65,-1.6,90
2018-04-11,1580,40000,6499000,103.97,104.29,103.33,103.65,0.0,37
2018-04-12,1580,36000,5815500,103.33,103.65,102.69,102.69,-0.96,36
2018-04-13,1580,113000,18084000,102.69,103.01,100.78,101.42,-1.27,104
2018-04-16,1580,71000,11188000,101.42,101.42,100.14,100.46,-0.96,66
2018-04-17,1580,72000,11255000,100.46,100.46,99.19,99.5,-0.96,70
2018-04-18,1580,50000,7830000,100.14,100.78,99.5,99.5,0.0,46
2018-04-19,1580,68000,10831500,100.46,103.33,99.82,101.74,2.24,62
2018-04-20,1580,57000,9152500,103.33,103.33,101.1,101.1,-0.64,43
2018-04-23,1580,26000,4138500,102.06,102.06,101.1,102.06,0.96,22
2018-04-24,1580,29000,4582500,102.06,102.06,100.46,101.1,-0.96,28
2018-04-25,1580,38000,5934000,100.78,100.78,99.19,99.82,-1.28,30
2018-04-26,1580,29000,4510500,99.82,99.82,98.87,99.5,-0.32,25
2018-04-27,1580,24000,3742000,100.78,100.78,98.87,98.87,-0.63,24
2018-04-30,1580,22000,3424500,100.78,100.78,98.55,98.55,-0.32,22
2018-05-02,1580,10000,1554000,98.87,99.5,98.87,98.87,0.32,10
2018-05-03,1580,38000,5845500,99.5,99.5,97.59,97.59,-1.28,34
2018-05-04,1580,63000,9542000,97.59,97.59,96.32,97.27,-0.32,54
2018-05-07,1580,7000,1069500,97.91,97.91,97.27,97.27,0.0,7
2018-05-08,1580,19000,2915500,98.23,98.23,97.59,97.59,0.32,19
2018-05-09,1580,14000,2135000,98.23,98.23,96.95,96.95,-0.64,13
2018-05-10,1580,30000,4605500,98.55,98.55,97.27,97.59,0.64,23
