date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8033,796253,9478101,11.33,11.42,10.91,10.91,-0.1,359
2018-01-03,8033,953869,11014444,10.87,10.96,10.54,10.68,-0.23,347
2018-01-04,8033,740724,8746057,10.68,11.24,10.68,11.1,0.42,298
2018-01-05,8033,777909,9352256,11.19,11.47,11.01,11.05,-0.05,322
2018-01-08,8033,984178,11700634,11.15,11.24,10.87,10.91,-0.14,290
2018-01-09,8033,5279893,67730231,11.01,11.98,11.01,11.98,1.07,1450
2018-01-10,8033,3962088,51639569,11.98,12.54,11.66,12.07,0.09,1359
2018-01-11,8033,1566015,19910283,12.03,12.03,11.66,11.7,-0.37,471
2018-01-12,8033,1495854,19531408,11.93,12.54,11.8,12.03,0.33,622
2018-01-15,8033,958436,12424480,12.17,12.26,11.8,11.84,-0.19,395
2018-01-16,8033,5509203,76366397,12.07,13.0,11.93,13.0,1.16,1575
2018-01-17,8033,3036918,41267521,12.68,13.0,12.07,12.63,-0.37,1188
2018-01-18,8033,1279359,17425869,12.72,12.82,12.54,12.58,-0.05,580
2018-01-19,8033,1669135,23314195,12.72,13.24,12.72,12.96,0.38,792
2018-01-22,8033,1260781,17240957,13.0,13.0,12.58,12.68,-0.28,453
2018-01-23,8033,1017500,13669791,12.63,12.68,12.35,12.54,-0.14,373
2018-01-24,8033,416983,5655338,12.49,12.68,12.49,12.63,0.09,282
2018-01-25,8033,1149743,15932401,12.82,13.05,12.77,12.91,0.28,423
2018-01-26,8033,586997,8100784,13.0,13.1,12.68,12.77,-0.14,316
2018-01-29,8033,828283,11243558,12.96,13.0,12.54,12.63,-0.14,285
2018-01-30,8033,907380,12205172,12.63,12.68,12.26,12.4,-0.23,348
2018-01-31,8033,659151,8742504,12.26,12.58,12.07,12.4,0.0,268
2018-02-01,8033,297798,3979888,12.58,12.58,12.35,12.45,0.05,184
2018-02-02,8033,499750,6816037,12.58,12.82,12.54,12.58,0.13,269
2018-02-05,8033,549300,7112198,12.07,12.21,11.89,11.98,-0.6,330
