date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8930,38000,547100,8.1,8.15,8.1,8.13,0.0,20
2018-01-03,8930,96000,1385100,8.18,8.18,8.1,8.13,0.0,37
2018-01-04,8930,27000,390000,8.13,8.18,8.13,8.18,0.05,16
2018-01-05,8930,35000,506850,8.15,8.18,8.15,8.18,0.0,25
2018-01-08,8930,697000,10303800,8.18,8.41,8.15,8.41,0.23,174
2018-01-09,8930,214000,3127450,8.32,8.38,8.18,8.21,-0.2,84
2018-01-10,8930,85000,1237450,8.3,8.3,8.15,8.18,-0.03,44
2018-01-11,8930,829000,12282650,8.21,8.44,8.18,8.32,0.14,203
2018-01-12,8930,549000,8207650,8.35,8.52,8.35,8.41,0.09,210
2018-01-15,8930,150000,2215700,8.46,8.46,8.3,8.35,-0.06,79
2018-01-16,8930,99000,1455800,8.3,8.35,8.24,8.35,0.0,40
2018-01-17,8930,132000,1943050,8.35,8.38,8.24,8.38,0.03,42
2018-01-18,8930,80000,1180700,8.38,8.41,8.3,8.32,-0.06,30
2018-01-19,8930,106000,1553400,8.3,8.3,8.24,8.27,-0.05,39
2018-01-22,8930,103000,1508600,8.27,8.32,8.21,8.24,-0.03,49
2018-01-23,8930,87000,1271150,8.27,8.27,8.21,8.27,0.03,35
2018-01-24,8930,158000,2308050,8.24,8.3,8.24,8.3,0.03,25
2018-01-25,8930,57000,832350,8.24,8.27,8.21,8.24,-0.06,26
2018-01-26,8930,251000,3644900,8.24,8.24,8.18,8.24,0.0,59
2018-01-29,8930,108000,1589100,8.27,8.38,8.24,8.27,0.03,44
2018-01-30,8930,85000,1247550,8.3,8.35,8.21,8.35,0.08,29
2018-01-31,8930,35000,512050,8.27,8.3,8.24,8.3,-0.05,15
2018-02-01,8930,23000,336900,8.24,8.3,8.24,8.3,0.0,11
2018-02-02,8930,61000,896050,8.27,8.32,8.24,8.32,0.02,28
2018-02-05,8930,114000,1659200,8.24,8.24,8.18,8.24,-0.08,37
2018-02-06,8930,463000,6516650,8.07,8.1,7.73,7.9,-0.34,94
2018-02-07,8930,115000,1658350,8.18,8.21,8.07,8.15,0.25,43
2018-02-08,8930,38000,547400,8.15,8.18,8.07,8.18,0.03,27
2018-02-09,8930,58000,823800,7.93,8.15,7.9,8.15,-0.03,38
2018-02-12,8930,17000,246200,8.13,8.21,8.13,8.21,0.06,12
2018-02-21,8930,125000,1837000,8.35,8.35,8.24,8.32,0.11,56
2018-02-22,8930,89000,1307750,8.32,8.32,8.27,8.32,0.0,37
2018-02-23,8930,467000,6996100,8.27,8.58,8.27,8.58,0.26,171
2018-02-26,8930,4063000,66564350,8.63,9.42,8.52,9.42,0.84,1326
2018-02-27,8930,7122000,124301000,9.79,10.3,9.31,9.37,-0.05,3073
2018-03-01,8930,2746000,47235750,9.14,10.07,9.14,9.71,0.34,1229
2018-03-02,8930,1380000,23625200,9.42,9.9,9.42,9.54,-0.17,635
2018-03-05,8930,1229000,20253200,9.56,9.71,9.09,9.11,-0.43,532
2018-03-06,8930,504000,8239450,9.17,9.42,9.09,9.14,0.03,229
2018-03-07,8930,764000,11982350,9.03,9.09,8.69,8.69,-0.45,375
2018-03-08,8930,312000,4874050,8.8,8.92,8.69,8.83,0.14,146
2018-03-09,8930,409000,6332900,8.83,8.86,8.66,8.72,-0.11,132
2018-03-12,8930,227000,3541500,8.83,8.89,8.75,8.83,0.11,88
2018-03-13,8930,234000,3623000,8.8,8.83,8.69,8.75,-0.08,106
2018-03-14,8930,134000,2087950,8.8,8.83,8.75,8.8,0.05,70
2018-03-15,8930,606000,9718350,8.83,9.17,8.83,9.11,0.31,258
2018-03-16,8930,278000,4426850,9.11,9.14,8.86,9.0,-0.11,103
2018-03-19,8930,435000,7102700,9.0,9.37,8.94,9.23,0.23,181
2018-03-20,8930,195000,3181950,9.17,9.25,9.14,9.23,0.0,81
2018-03-21,8930,325000,5282200,9.23,9.23,9.11,9.14,-0.09,137
2018-03-22,8930,389000,6264150,9.25,9.25,9.0,9.06,-0.08,160
2018-03-23,8930,8189000,142387850,9.51,9.96,9.42,9.96,0.9,2180
2018-03-26,8930,1240000,24056000,10.95,10.95,10.95,10.95,0.99,327
2018-03-27,8930,12084000,237522750,11.12,11.51,10.78,10.83,-0.12,4286
2018-03-28,8930,2809000,52869250,10.64,10.81,10.47,10.52,-0.31,1143
2018-03-29,8930,1530000,28753550,10.67,10.78,10.5,10.5,-0.02,702
2018-03-30,8930,1680000,31167650,10.52,10.69,10.19,10.27,-0.23,731
2018-03-31,8930,604000,11050300,10.44,10.44,10.27,10.3,0.03,327
2018-04-02,8930,6008000,116592800,10.44,11.31,10.33,11.31,1.01,2153
2018-04-03,8930,7027000,139633900,11.37,11.65,10.78,11.0,-0.31,2793
2018-04-09,8930,1214000,23128300,10.89,10.95,10.47,10.81,-0.19,572
2018-04-10,8930,2562000,49930750,10.81,11.31,10.55,10.58,-0.23,1022
2018-04-11,8930,1083000,20489650,10.81,10.83,10.52,10.61,0.03,415
2018-04-12,8930,767000,14296650,10.64,10.72,10.47,10.52,-0.09,368
2018-04-13,8930,459000,8598050,10.64,10.67,10.5,10.5,-0.02,228
2018-04-16,8930,991000,18276200,10.47,10.5,10.3,10.33,-0.17,393
2018-04-17,8930,842000,15128050,10.44,10.44,9.99,10.04,-0.29,456
2018-04-18,8930,405000,7273000,10.16,10.24,10.07,10.1,0.06,189
2018-04-19,8930,380000,6911750,10.16,10.38,10.16,10.35,0.25,198
2018-04-20,8930,337000,6151800,10.35,10.44,10.21,10.27,-0.08,189
2018-04-23,8930,297000,5391350,10.27,10.35,10.16,10.19,-0.08,138
2018-04-24,8930,356000,6389600,10.21,10.24,10.02,10.13,-0.06,176
2018-04-25,8930,214000,3820400,10.02,10.16,10.02,10.1,-0.03,129
2018-04-26,8930,428000,7598550,10.16,10.24,9.88,9.9,-0.2,220
2018-04-27,8930,171000,3015550,9.99,10.04,9.88,9.88,-0.02,114
2018-04-30,8930,320000,5709900,9.99,10.21,9.88,10.04,0.16,169
2018-05-02,8930,148000,2634500,10.1,10.1,9.99,10.02,-0.02,75
2018-05-03,8930,262000,4666800,9.99,10.1,9.99,10.04,0.02,85
2018-05-04,8930,257000,4572000,10.02,10.07,9.99,10.02,-0.02,91
2018-05-07,8930,262000,4648250,10.04,10.04,9.96,9.99,-0.03,115
2018-05-08,8930,136000,2410450,10.07,10.07,9.96,9.99,0.0,85
2018-05-09,8930,240000,4247900,10.02,10.04,9.96,9.99,0.0,87
2018-05-10,8930,73000,1291700,9.99,10.02,9.96,9.99,0.0,56
2018-05-11,8930,376000,6589900,9.96,9.99,9.76,9.82,-0.17,174
2018-05-14,8930,183000,3204700,9.85,9.96,9.85,9.85,0.03,98
2018-05-15,8930,189000,3324450,9.85,10.02,9.85,9.93,0.08,110
2018-05-16,8930,147000,2588400,9.93,10.02,9.88,9.96,0.03,90
2018-05-17,8930,107000,1887600,9.96,10.02,9.93,9.99,0.03,63
2018-05-18,8930,215000,3831100,10.04,10.1,10.02,10.1,0.11,108
2018-05-21,8930,265000,4776350,10.27,10.27,10.13,10.13,0.03,142
2018-05-22,8930,160000,2877200,10.16,10.19,10.1,10.13,0.0,79
2018-05-23,8930,126000,2260300,10.13,10.16,10.1,10.16,0.03,72
2018-05-24,8930,159000,2872950,10.16,10.27,10.16,10.19,0.03,95
2018-05-25,8930,199000,3594750,10.27,10.3,10.16,10.19,0.0,71
2018-05-28,8930,385000,6867100,10.16,10.19,9.99,10.07,-0.12,161
2018-05-29,8930,99000,1764550,10.02,10.16,10.02,10.04,-0.03,56
2018-05-30,8930,51000,908150,10.04,10.13,9.99,10.07,0.03,39
2018-05-31,8930,149000,2649100,10.07,10.07,9.99,10.02,-0.05,85
2018-06-01,8930,113000,2012600,10.1,10.1,10.02,10.07,0.05,62
2018-06-04,8930,149000,2674200,10.13,10.16,10.07,10.16,0.09,79
2018-06-05,8930,871000,16079600,10.16,10.55,10.16,10.41,0.25,443
2018-06-06,8930,306000,5642950,10.41,10.44,10.33,10.38,-0.03,141
2018-06-07,8930,198000,3665300,10.5,10.55,10.38,10.38,0.0,111
2018-06-08,8930,174000,3186000,10.38,10.41,10.27,10.27,-0.11,96
2018-06-11,8930,102000,1855850,10.33,10.35,10.24,10.24,-0.03,66
2018-06-12,8930,96000,1739400,10.24,10.27,10.16,10.24,0.0,56
2018-06-13,8930,160000,2916300,10.33,10.33,10.24,10.3,0.06,103
2018-06-14,8930,618000,11423500,10.35,10.55,10.35,10.38,0.08,273
2018-06-15,8930,193000,3547600,10.38,10.44,10.33,10.33,-0.05,103
2018-06-19,8930,146000,2647050,10.27,10.3,10.19,10.21,-0.12,77
2018-06-20,8930,172000,3097700,10.33,10.33,10.1,10.19,-0.02,98
2018-06-21,8930,112000,2012900,10.16,10.19,10.13,10.16,-0.03,65
2018-06-22,8930,229000,4114400,10.16,10.16,10.1,10.1,-0.06,73
2018-06-25,8930,124000,2221600,10.13,10.16,10.07,10.07,-0.03,60
2018-06-26,8930,477000,8344900,10.02,10.02,9.76,9.93,-0.14,190
2018-06-27,8930,189000,3306450,9.96,9.99,9.79,9.88,-0.05,87
2018-06-28,8930,56000,978750,9.88,9.9,9.82,9.85,-0.03,41
2018-06-29,8930,60000,1045550,9.82,9.88,9.82,9.85,0.0,44
2018-07-02,8930,113000,1982450,9.93,9.93,9.88,9.93,0.08,58
2018-07-03,8930,130000,2269550,9.93,9.93,9.79,9.79,-0.14,71
2018-07-04,8930,141000,2424300,9.79,9.79,9.56,9.68,-0.11,77
2018-07-05,8930,100000,1716800,9.65,9.71,9.65,9.65,-0.03,52
2018-07-06,8930,136000,2304550,9.62,9.65,9.54,9.54,-0.11,84
2018-07-09,8930,98000,1662350,9.54,9.68,9.54,9.56,0.02,52
2018-07-10,8930,144000,2448400,9.59,9.65,9.56,9.59,0.03,56
2018-07-11,8930,51000,867200,9.65,9.65,9.56,9.59,0.0,33
2018-07-12,8930,135000,2283900,9.56,9.62,9.48,9.54,-0.05,79
2018-07-13,8930,106000,1795650,9.56,9.59,9.54,9.56,0.02,52
2018-07-16,8930,82000,1393400,9.62,9.62,9.54,9.59,0.03,42
2018-07-17,8930,98000,1667350,9.62,9.62,9.59,9.59,0.0,41
2018-07-18,8930,60000,1017650,9.62,9.62,9.54,9.56,-0.03,44
2018-07-19,8930,135000,2282950,9.62,9.62,9.48,9.59,0.03,72
2018-07-20,8930,99000,1705900,9.59,9.9,9.59,9.65,0.06,69
2018-07-23,8930,43000,732900,9.65,9.65,9.56,9.62,-0.03,27
2018-07-24,8930,58000,986600,9.62,9.65,9.54,9.65,0.03,30
2018-07-25,8930,94000,1615400,9.65,9.76,9.65,9.76,0.11,51
2018-07-26,8930,146000,2545200,9.93,9.93,9.76,9.88,0.12,86
2018-07-27,8930,105000,1837550,9.9,9.9,9.85,9.85,-0.03,46
2018-07-30,8930,93000,1611000,9.82,9.82,9.73,9.76,-0.09,54
2018-07-31,8930,67000,1162900,9.76,9.82,9.73,9.79,0.03,43
2018-08-01,8930,71000,1235100,9.82,9.82,9.79,9.79,0.0,39
2018-08-02,8930,111000,1921750,9.79,9.82,9.73,9.79,0.0,47
2018-08-03,8930,182000,3146350,9.79,9.85,9.71,9.79,0.0,65
2018-08-06,8930,802000,14452850,9.9,10.38,9.9,10.21,0.42,326
2018-08-07,8930,328000,5853450,10.16,10.16,10.02,10.07,-0.14,169
2018-08-08,8930,218000,3894900,10.16,10.16,10.04,10.04,-0.03,105
2018-08-09,8930,125000,2233250,10.16,10.16,10.04,10.07,0.03,74
2018-08-10,8930,194000,3470500,10.13,10.16,10.04,10.04,-0.03,102
2018-08-13,8930,270000,4764600,10.07,10.07,9.88,9.88,-0.16,146
2018-08-14,8930,230000,4033500,10.04,10.04,9.88,9.9,0.02,107
2018-08-15,8930,599000,10456150,9.9,9.93,9.79,9.85,-0.05,143
2018-08-16,8930,405000,7077600,9.85,9.93,9.82,9.85,0.0,93
2018-08-17,8930,578000,10219350,9.88,10.02,9.88,9.99,0.14,197
2018-08-20,8930,1094000,19493750,10.16,10.16,10.02,10.02,0.03,454
2018-08-21,8930,716000,9940050,9.7,9.74,9.39,9.67,-0.35,368
2018-08-22,8930,252000,3483400,9.57,9.63,9.5,9.57,-0.1,116
2018-08-23,8930,184000,2528700,9.57,9.6,9.5,9.53,-0.04,82
2018-08-24,8930,135000,1838300,9.53,9.53,9.39,9.43,-0.1,74
2018-08-27,8930,185000,2512950,9.43,9.46,9.36,9.43,0.0,73
2018-08-28,8930,145000,1974000,9.43,9.5,9.39,9.46,0.03,65
2018-08-29,8930,55000,753900,9.43,9.53,9.43,9.5,0.04,27
2018-08-30,8930,193000,2650550,9.5,9.57,9.5,9.5,0.0,44
2018-08-31,8930,82000,1133300,9.5,9.63,9.5,9.6,0.1,37
2018-09-03,8930,59000,809350,9.6,9.6,9.46,9.46,-0.14,35
2018-09-04,8930,32000,436300,9.43,9.5,9.43,9.5,0.04,22
2018-09-05,8930,39000,532050,9.43,9.5,9.43,9.46,-0.04,23
2018-09-06,8930,41000,559050,9.46,9.57,9.39,9.39,-0.07,31
2018-09-07,8930,173000,2325450,9.39,9.53,9.22,9.29,-0.1,88
2018-09-10,8930,211000,2798750,9.25,9.32,9.15,9.22,-0.07,80
2018-09-11,8930,123000,1613550,9.15,9.15,9.01,9.05,-0.17,66
2018-09-12,8930,16000,209850,9.25,9.25,9.05,9.08,0.03,12
2018-09-13,8930,17000,222750,9.08,9.11,9.08,9.11,0.03,12
2018-09-14,8930,57000,754850,9.11,9.25,9.11,9.25,0.14,29
2018-09-17,8930,54000,720100,9.25,9.29,9.18,9.22,-0.03,25
2018-09-18,8930,38000,502900,9.25,9.25,9.15,9.15,-0.07,26
2018-09-19,8930,5000,66600,9.29,9.29,9.18,9.18,0.03,5
2018-09-20,8930,106000,1402050,9.18,9.25,9.01,9.11,-0.07,28
2018-09-21,8930,21000,277000,9.15,9.18,9.11,9.15,0.04,19
2018-09-25,8930,58000,758500,9.15,9.15,9.05,9.05,-0.1,27
2018-09-26,8930,125000,1645050,9.05,9.22,9.01,9.15,0.1,67
2018-09-27,8930,114000,1490550,9.08,9.11,9.01,9.05,-0.1,67
2018-09-28,8930,82000,1073700,9.05,9.15,9.01,9.15,0.1,43
2018-10-01,8930,53000,695050,9.18,9.18,9.01,9.08,-0.07,34
2018-10-02,8930,88000,1148900,9.08,9.08,9.05,9.05,-0.03,40
2018-10-03,8930,57000,745150,9.15,9.15,9.05,9.08,0.03,34
2018-10-04,8930,61000,794250,9.11,9.11,9.01,9.01,-0.07,40
2018-10-05,8930,164000,2094000,8.98,8.98,8.66,8.94,-0.07,108
2018-10-08,8930,105000,1335600,8.94,8.94,8.8,8.8,-0.14,39
2018-10-09,8930,52000,654250,8.66,8.8,8.66,8.73,-0.07,34
2018-10-11,8930,317000,3747400,8.6,8.6,7.97,8.01,-0.72,134
2018-10-12,8930,174000,1997950,7.69,8.32,7.69,8.32,0.31,78
2018-10-15,8930,72000,857850,8.32,8.39,8.14,8.18,-0.14,32
2018-10-16,8930,43000,508450,8.32,8.32,8.18,8.18,0.0,23
2018-10-17,8930,61000,720450,8.18,8.32,8.18,8.18,0.0,23
2018-10-18,8930,33000,390800,8.32,8.32,8.08,8.14,-0.04,19
2018-10-19,8930,102000,1178500,8.08,8.08,7.97,7.97,-0.17,44
2018-10-22,8930,36000,419300,8.11,8.11,8.04,8.11,0.14,18
2018-10-23,8930,29000,336150,8.11,8.11,7.97,8.01,-0.1,14
2018-10-24,8930,49000,564950,7.97,8.04,7.97,8.04,0.03,31
2018-10-25,8930,164000,1823300,7.97,7.97,7.62,7.76,-0.28,66
2018-10-26,8930,32000,361400,7.87,8.04,7.76,7.76,0.0,23
2018-10-29,8930,73000,812100,7.62,7.8,7.62,7.76,0.0,43
2018-10-30,8930,33000,370500,7.9,7.9,7.76,7.76,0.0,17
2018-10-31,8930,21000,237750,7.83,7.9,7.83,7.83,0.07,13
2018-11-01,8930,22000,249100,7.83,7.87,7.83,7.83,0.0,11
2018-11-02,8930,70000,786050,7.9,7.9,7.66,7.73,-0.1,44
2018-11-05,8930,31000,348400,7.73,7.83,7.73,7.8,0.07,26
2018-11-06,8930,24000,269700,7.8,7.83,7.76,7.8,0.0,15
2018-11-07,8930,150000,1751300,8.32,8.32,8.01,8.01,0.21,88
2018-11-08,8930,170000,1987200,8.04,8.18,8.04,8.04,0.03,53
2018-11-09,8930,98000,1138600,8.08,8.08,7.97,8.01,-0.03,31
2018-11-12,8930,58000,663750,8.01,8.01,7.87,8.01,0.0,32
2018-11-13,8930,84000,958400,7.73,7.97,7.73,7.97,-0.04,34
2018-11-14,8930,83000,951750,8.08,8.08,7.87,7.87,-0.1,37
2018-11-15,8930,47000,539350,7.87,8.01,7.87,8.01,0.14,24
2018-11-16,8930,31000,357100,8.08,8.08,7.97,7.97,-0.04,17
2018-11-19,8930,240000,2786400,7.83,8.14,7.83,8.01,0.04,121
2018-11-20,8930,89000,1026900,7.97,8.04,7.97,8.01,0.0,24
2018-11-21,8930,46000,527850,7.97,8.04,7.9,8.01,0.0,27
2018-11-22,8930,138000,1599300,7.97,8.08,7.97,7.97,-0.04,25
2018-11-23,8930,63000,723500,7.97,8.01,7.94,7.97,0.0,24
2018-11-26,8930,69000,801700,8.08,8.08,7.97,8.08,0.11,30
