date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2035,31000,1428900,46.2,46.2,45.2,46.0,-1.0,17
2018-01-04,2035,3000,138200,46.0,46.1,46.0,46.1,0.1,3
2018-01-09,2035,1000,45000,45.0,45.0,45.0,45.0,-1.0,1
2018-01-10,2035,8000,366800,45.0,46.0,45.0,45.9,0.9,8
2018-01-11,2035,8000,359800,45.3,45.3,44.3,44.3,-1.6,8
2018-01-12,2035,21000,938950,45.4,45.4,44.4,45.0,0.7,15
2018-01-15,2035,14000,621900,44.65,44.7,44.05,44.05,-0.95,11
2018-01-16,2035,20000,893850,44.8,45.0,44.15,44.75,0.7,14
2018-01-18,2035,18000,807200,44.4,45.2,44.2,44.2,-0.55,15
2018-01-19,2035,19000,852000,44.5,45.0,44.5,45.0,0.8,9
2018-01-22,2035,3000,128300,42.2,43.9,42.2,43.9,-1.1,2
2018-01-23,2035,16000,708800,44.5,44.5,44.1,44.1,0.2,11
2018-01-25,2035,15000,669650,44.0,45.0,44.0,45.0,1.0,14
2018-01-26,2035,2000,87950,43.8,44.15,43.8,44.15,-0.85,2
2018-01-29,2035,4000,177100,44.5,44.6,43.4,44.6,0.45,4
2018-01-31,2035,12000,531300,44.5,44.5,44.2,44.2,-0.3,3
2018-02-02,2035,1000,44500,44.5,44.5,44.5,44.5,0.3,1
2018-02-06,2035,5000,213600,42.6,43.0,42.4,42.4,-2.1,4
2018-02-07,2035,4000,175800,44.5,44.5,43.0,43.0,0.6,4
2018-02-08,2035,1000,43250,43.25,43.25,43.25,43.25,0.25,1
2018-02-12,2035,29000,1300950,43.9,45.05,43.9,44.1,0.85,11
2018-02-21,2035,29000,1298850,44.0,45.0,44.0,45.0,0.9,19
2018-02-22,2035,26000,1174900,45.0,45.5,45.0,45.45,0.45,21
2018-02-23,2035,25000,1136700,45.0,45.85,45.0,45.85,0.4,22
2018-02-26,2035,4000,178200,45.0,45.0,44.1,44.1,-1.75,4
2018-02-27,2035,18000,808300,46.0,46.0,44.1,44.4,0.3,11
2018-03-01,2035,12000,532600,45.0,45.0,43.8,44.0,-0.4,11
2018-03-06,2035,1000,44500,44.5,44.5,44.5,44.5,-0.4,1
2018-03-12,2035,17000,763000,44.45,45.0,44.45,45.0,0.5,11
2018-03-13,2035,34000,1517150,43.0,45.0,43.0,45.0,0.0,20
2018-03-14,2035,13000,586100,45.0,45.2,45.0,45.2,0.2,11
2018-03-15,2035,8000,360000,45.0,45.0,45.0,45.0,-0.2,8
2018-03-16,2035,13000,584600,45.0,45.0,44.8,45.0,0.0,9
2018-03-20,2035,23000,1056600,46.5,46.5,45.3,45.3,0.3,22
2018-03-21,2035,14000,632850,45.0,45.5,45.0,45.5,0.2,14
2018-03-22,2035,16000,721350,45.5,45.5,44.95,45.1,-0.4,12
2018-03-23,2035,3000,132400,44.0,44.35,44.0,44.35,-0.75,3
2018-03-27,2035,16000,720000,45.0,45.0,45.0,45.0,0.65,10
2018-03-30,2035,2000,90000,45.0,45.0,45.0,45.0,0.1,2
2018-04-02,2035,2000,89300,45.0,45.0,44.3,44.3,-0.6,2
2018-04-03,2035,3000,131550,44.05,44.05,43.5,44.0,-0.3,3
2018-04-09,2035,3000,133000,44.0,44.5,44.0,44.5,0.5,3
2018-04-10,2035,12000,536500,45.0,45.0,44.5,44.5,0.0,7
2018-04-11,2035,11000,494800,44.95,45.0,44.9,44.9,0.4,5
2018-04-12,2035,17000,761900,45.0,45.0,44.5,45.0,0.1,15
2018-04-17,2035,15000,674700,45.0,45.0,44.7,45.0,0.1,11
2018-04-18,2035,14000,630000,45.0,45.0,45.0,45.0,0.0,11
2018-04-19,2035,19000,855300,45.5,45.8,44.3,44.5,-0.5,11
2018-04-20,2035,15000,674900,44.95,45.0,44.95,45.0,0.5,8
2018-04-23,2035,3000,134900,44.9,45.0,44.9,45.0,0.0,3
2018-04-24,2035,22000,989850,45.0,45.1,44.8,45.0,0.0,18
2018-04-25,2035,3000,133800,44.35,45.0,44.35,45.0,0.0,3
2018-04-26,2035,1000,44200,44.2,44.2,44.2,44.2,-0.8,1
2018-04-30,2035,4000,176800,44.2,44.2,44.2,44.2,0.0,2
2018-05-02,2035,4000,179250,44.95,44.95,44.65,44.65,0.45,4
2018-05-07,2035,5000,221000,44.2,44.2,44.2,44.2,-0.3,2
2018-05-08,2035,5000,220800,44.2,44.2,44.0,44.0,-0.2,4
2018-05-09,2035,3000,132250,44.1,44.1,44.05,44.05,0.05,2
2018-05-10,2035,2000,88100,44.05,44.05,44.05,44.05,0.0,2
2018-05-11,2035,7000,308350,44.0,44.1,44.0,44.1,0.05,3
