date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1256,34300,4952200,102.32,102.32,101.26,101.97,0.35,33
2018-01-03,1256,34296,4950975,101.97,101.97,101.62,101.62,-0.35,34
2018-01-04,1256,82800,12017399,101.62,103.03,101.62,103.03,1.41,65
2018-01-05,1256,61317,8866648,103.03,103.03,101.26,101.26,-1.77,57
2018-01-08,1256,51013,7255359,101.26,101.26,99.85,100.56,-0.7,49
2018-01-09,1256,32000,4503000,100.2,100.2,98.79,99.5,-1.06,29
2018-01-10,1256,8150,1144800,99.5,99.5,98.79,99.15,-0.35,9
2018-01-11,1256,17022,2398135,99.15,99.85,99.15,99.5,0.35,17
2018-01-12,1256,13232,1870944,99.5,100.2,99.5,99.5,0.0,20
2018-01-15,1256,17000,2410500,99.85,100.56,99.5,99.5,0.0,16
2018-01-16,1256,17119,2423398,99.85,100.2,99.5,99.85,0.35,15
2018-01-17,1256,45000,6393000,100.2,101.26,99.15,101.26,1.41,40
2018-01-18,1256,84239,12231035,100.91,103.38,100.56,102.32,1.06,62
2018-01-19,1256,51151,7381395,102.32,102.32,101.26,101.26,-1.06,35
2018-01-22,1256,60281,8667026,101.26,102.67,100.56,102.67,1.41,47
2018-01-23,1256,26150,3787175,102.67,102.67,101.26,101.97,-0.7,28
2018-01-24,1256,20350,2942250,102.67,102.67,101.62,101.62,-0.35,22
2018-01-25,1256,16540,2372490,101.62,101.62,100.91,101.26,-0.36,18
2018-01-26,1256,13010,1859435,101.26,101.26,100.56,100.56,-0.7,14
2018-01-29,1256,16119,2311517,100.56,101.62,100.56,100.91,0.35,17
2018-01-30,1256,23001,3294643,100.91,101.62,100.2,100.2,-0.71,22
2018-01-31,1256,20015,2852160,99.85,100.91,99.85,100.56,0.36,18
2018-02-01,1256,97450,14288200,101.26,105.5,101.26,103.03,2.47,88
2018-02-02,1256,24000,3489500,104.44,104.44,101.97,102.32,-0.71,23
2018-02-05,1256,54011,7662073,100.56,100.91,99.5,99.85,-2.47,47
2018-02-06,1256,260020,36641310,99.85,101.62,96.32,98.79,-1.06,220
2018-02-07,1256,170000,24546500,100.2,103.73,100.2,100.56,1.77,136
2018-02-08,1256,17255,2453465,99.85,101.26,99.85,100.91,0.35,22
2018-02-09,1256,57000,7990000,99.15,99.5,98.44,99.15,-1.76,50
2018-02-12,1256,43333,6144453,99.85,100.91,99.15,99.5,0.35,42
2018-02-21,1256,49313,6999946,99.5,101.26,99.5,101.26,1.76,51
2018-02-22,1256,38292,5504548,101.26,101.97,100.56,101.97,0.71,26
2018-02-23,1256,860210,131811782,102.32,111.85,102.32,111.85,9.88,570
2018-02-26,1256,647415,105374400,116.44,118.2,111.85,113.26,1.41,542
2018-02-27,1256,209478,33062307,113.26,114.67,109.73,110.79,-2.47,181
2018-03-01,1256,209661,32196455,108.67,110.08,107.26,108.67,-2.12,177
2018-03-02,1256,784495,127826680,108.67,117.85,108.67,116.44,7.77,698
2018-03-05,1256,963739,160767993,112.91,122.79,112.91,121.02,4.58,843
2018-03-06,1256,586567,101372457,121.02,124.9,119.26,121.37,0.35,503
2018-03-07,1256,498418,86695232,121.37,125.26,118.55,123.49,2.12,446
2018-03-08,1256,928186,165708236,126.31,129.14,123.49,124.2,0.71,761
2018-03-09,1256,352681,62529675,125.61,126.31,123.84,124.2,0.0,320
2018-03-12,1256,450740,77126040,123.84,123.84,119.26,120.67,-3.53,383
2018-03-13,1256,224661,38610692,119.96,122.08,119.96,121.73,1.06,172
2018-03-14,1256,248751,42202170,120.32,120.67,118.2,119.96,-1.77,209
2018-03-15,1256,113640,19149020,119.96,119.96,118.2,118.55,-1.41,106
2018-03-16,1256,80078,13541721,119.26,119.96,118.2,119.96,1.41,71
2018-03-19,1256,103301,17452068,119.96,119.96,118.55,118.9,-1.06,92
2018-03-20,1256,156640,25885460,118.9,118.9,115.73,116.08,-2.82,144
2018-03-21,1256,115196,18924644,115.73,116.44,115.73,115.73,-0.35,111
2018-03-22,1256,127202,21100428,116.08,118.9,115.73,115.73,0.0,114
2018-03-23,1256,82595,13297295,113.61,114.67,112.91,113.61,-2.12,87
2018-03-26,1256,47441,7676383,113.61,115.02,113.61,114.67,1.06,53
2018-03-27,1256,214318,34678516,114.67,117.85,110.08,113.26,-1.41,192
2018-03-28,1256,106180,16640940,111.85,112.55,109.38,109.38,-3.88,93
2018-03-29,1256,71618,11233908,110.79,112.2,109.73,110.44,1.06,67
2018-03-30,1256,61410,9620573,111.5,111.5,110.08,110.79,0.35,65
2018-03-31,1256,61000,9612000,110.79,111.85,110.79,110.79,0.0,49
2018-04-02,1256,64240,10112160,110.79,111.5,110.79,110.79,0.0,62
2018-04-03,1256,41350,6528650,112.2,112.2,110.79,111.85,1.06,45
2018-04-09,1256,114949,18690687,111.85,115.73,111.85,115.38,3.53,117
2018-04-10,1256,171917,28739388,118.55,118.9,116.44,116.44,1.06,155
2018-04-11,1256,78115,12748745,116.44,116.44,113.97,113.97,-2.47,61
2018-04-12,1256,58810,9643054,113.61,117.14,113.61,116.79,2.82,65
2018-04-13,1256,285647,48829490,118.2,122.79,118.2,119.96,3.17,261
2018-04-16,1256,96221,16104128,121.02,121.37,116.79,117.49,-2.47,96
2018-04-17,1256,76334,12726110,117.85,118.9,116.44,116.44,-1.05,78
2018-04-18,1256,53078,8863026,117.14,118.55,116.79,117.14,0.7,50
2018-04-19,1256,75100,12433100,117.14,118.55,115.02,116.08,-1.06,70
2018-04-20,1256,51414,8476724,116.44,117.14,115.38,116.08,0.0,53
2018-04-23,1256,84343,14118624,116.08,118.9,116.08,118.55,2.47,88
2018-04-24,1256,68078,11194370,118.9,118.9,115.02,116.44,-2.11,62
2018-04-25,1256,73494,11973010,115.02,116.44,113.26,116.08,-0.36,66
2018-04-26,1256,121200,19699600,116.08,118.2,112.2,112.91,-3.17,119
