date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6242,18000,1113000,34.21,34.49,33.94,33.94,-0.27,16
2018-01-03,6242,22000,1367200,34.49,34.49,34.05,34.43,0.49,22
2018-01-04,6242,42000,2611200,34.49,34.54,34.1,34.21,-0.22,37
2018-01-05,6242,22000,1358500,34.38,34.38,33.99,33.99,-0.22,18
2018-01-08,6242,18000,1109700,34.16,34.16,33.94,33.94,-0.05,17
2018-01-09,6242,85000,5036300,33.05,33.61,32.45,32.83,-1.11,74
2018-01-10,6242,44000,2579700,32.83,32.83,32.06,32.06,-0.77,36
2018-01-11,6242,19000,1089600,32.01,32.01,31.51,31.51,-0.55,19
2018-01-12,6242,51000,2869600,31.56,31.56,30.52,30.9,-0.61,41
2018-01-15,6242,132000,7896900,30.96,33.99,30.96,33.99,3.09,101
2018-01-16,6242,114000,6916700,34.05,34.21,32.45,33.22,-0.77,100
2018-01-17,6242,36000,2157200,33.22,33.66,32.78,32.89,-0.33,34
2018-01-18,6242,71000,4277700,32.67,33.94,32.67,33.11,0.22,49
2018-01-19,6242,47000,2856700,33.33,34.05,33.05,33.05,-0.06,41
2018-01-22,6242,45000,2709200,33.16,33.88,33.0,33.33,0.28,41
2018-01-23,6242,21000,1258900,33.0,33.39,32.94,33.0,-0.33,20
2018-01-24,6242,36000,2143100,32.83,33.05,32.78,32.83,-0.17,30
2018-01-25,6242,33000,1961200,33.22,33.22,32.61,32.67,-0.16,32
2018-01-26,6242,23000,1375600,32.67,33.22,32.67,32.89,0.22,21
2018-01-29,6242,28000,1668500,32.61,33.16,32.61,32.83,-0.06,24
2018-01-30,6242,20000,1163300,32.5,32.5,31.51,32.28,-0.55,17
2018-01-31,6242,19000,1097500,31.9,32.17,31.62,32.17,-0.11,19
2018-02-01,6242,30000,1786700,32.67,33.28,32.01,32.89,0.72,28
2018-02-02,6242,23000,1353500,32.83,32.83,32.17,32.23,-0.66,20
2018-02-05,6242,31000,1780700,30.63,32.01,30.63,31.79,-0.44,22
2018-02-06,6242,91000,4963100,31.01,31.07,28.81,28.86,-2.93,64
2018-02-07,6242,40000,2129000,29.85,30.52,28.86,29.03,0.17,29
2018-02-08,6242,34000,1797500,29.03,29.25,29.03,29.25,0.22,27
2018-02-09,6242,37000,1903500,28.69,28.81,27.7,28.81,-0.44,27
2018-02-12,6242,79000,4074000,28.69,29.3,28.14,28.14,-0.67,42
2018-02-21,6242,24000,1238500,28.14,29.03,28.14,29.03,0.89,22
