date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5604,16000,472050,17.15,17.21,17.12,17.15,0.0,12
2018-01-03,5604,77000,2238350,17.12,17.12,16.75,16.86,-0.29,26
2018-01-04,5604,20000,592250,17.15,17.3,17.15,17.3,0.44,14
2018-01-05,5604,13000,388050,17.18,17.41,17.18,17.41,0.11,8
2018-01-08,5604,14000,419100,17.36,17.44,17.36,17.41,0.0,12
2018-01-09,5604,13000,391250,17.41,17.62,17.41,17.44,0.03,10
2018-01-10,5604,26000,778500,17.56,17.56,17.36,17.44,0.0,17
2018-01-11,5604,6000,179150,17.39,17.39,17.36,17.36,-0.08,6
2018-01-12,5604,4000,119300,17.36,17.36,17.33,17.33,-0.03,2
2018-01-15,5604,6000,178050,17.33,17.33,17.18,17.33,0.0,4
2018-01-16,5604,4000,119950,17.41,17.44,17.41,17.44,0.11,2
2018-01-17,5604,4000,120200,17.44,17.5,17.44,17.5,0.06,3
2018-01-19,5604,5000,150500,17.5,17.5,17.5,17.5,0.0,4
2018-01-22,5604,8000,240700,17.5,17.5,17.44,17.44,-0.06,5
2018-01-23,5604,10000,301500,17.56,17.62,17.5,17.5,0.06,4
2018-01-24,5604,3000,90300,17.5,17.5,17.5,17.5,0.0,3
2018-01-25,5604,18000,540900,17.5,17.5,17.39,17.5,0.0,7
2018-01-26,5604,2000,60000,17.44,17.44,17.44,17.44,-0.06,1
2018-01-29,5604,13000,392900,17.5,17.62,17.5,17.56,0.12,7
2018-01-30,5604,9000,271600,17.56,17.56,17.44,17.44,-0.12,5
2018-01-31,5604,20000,603000,17.5,17.56,17.5,17.56,0.12,6
2018-02-01,5604,3000,90450,17.47,17.56,17.47,17.56,0.0,2
2018-02-02,5604,12000,362800,17.56,17.59,17.5,17.5,-0.06,6
2018-02-05,5604,1000,30100,17.5,17.5,17.5,17.5,0.0,1
2018-02-06,5604,17000,504050,16.86,17.5,16.86,17.5,0.0,13
2018-02-08,5604,1000,30000,17.44,17.44,17.44,17.44,-0.06,1
2018-02-09,5604,3000,88600,16.98,17.41,16.98,17.12,-0.32,3
2018-02-12,5604,16000,476550,17.12,17.5,17.12,17.44,0.32,9
2018-02-21,5604,11000,334250,17.71,17.71,17.62,17.62,0.18,8
2018-02-22,5604,2000,60050,17.44,17.47,17.44,17.47,-0.15,2
