date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,9941,283577,31240547,47.65,47.87,46.8,47.01,0.0,203
2018-01-03,9941,345421,38386361,47.01,47.87,47.01,47.65,0.64,280
2018-01-04,9941,316371,35109737,47.87,48.08,47.22,47.44,-0.21,224
2018-01-05,9941,564444,63005447,47.87,48.29,47.22,48.08,0.64,343
2018-01-08,9941,648043,73377445,48.08,49.15,47.65,49.15,1.07,475
2018-01-09,9941,675703,77206193,48.93,49.15,48.29,49.15,0.0,480
2018-01-10,9941,1671705,193552927,49.15,50.43,48.51,49.15,0.0,900
2018-01-11,9941,300203,34502048,49.15,49.36,48.72,49.36,0.21,298
2018-01-12,9941,323029,37086335,49.15,49.36,48.72,49.15,-0.21,243
2018-01-15,9941,317557,36424332,49.36,49.36,48.72,48.93,-0.22,252
2018-01-16,9941,1296300,151066600,49.36,50.22,49.15,50.0,1.07,969
2018-01-17,9941,589308,69123344,50.22,50.43,49.79,50.43,0.43,512
2018-01-18,9941,771197,91122443,50.43,50.86,50.0,50.86,0.43,613
2018-01-19,9941,292842,34452014,50.43,50.64,50.0,50.22,-0.64,236
2018-01-22,9941,552237,64190229,50.0,50.22,49.36,50.0,-0.22,383
2018-01-23,9941,245470,28666753,50.0,50.22,49.57,49.79,-0.21,182
2018-01-24,9941,190680,22153880,49.79,50.0,49.36,49.79,0.0,146
2018-01-25,9941,264710,30845714,49.79,50.0,49.57,49.79,0.0,181
2018-01-26,9941,615243,71024445,50.0,50.0,48.93,49.15,-0.64,307
2018-01-29,9941,454495,52075430,49.57,49.57,48.72,48.72,-0.43,318
2018-01-30,9941,512500,57814500,48.93,48.93,47.87,48.29,-0.43,369
2018-01-31,9941,470525,53252350,48.08,49.15,47.44,48.51,0.22,400
2018-02-01,9941,129431,14691134,48.72,48.72,48.29,48.51,0.0,112
2018-02-02,9941,328824,36990022,48.29,48.29,47.87,48.08,-0.43,240
2018-02-05,9941,489044,54036428,47.01,48.08,46.58,47.87,-0.21,396
2018-02-06,9941,1104450,120091300,46.8,47.44,45.73,46.16,-1.71,726
2018-02-07,9941,370755,40509050,46.8,47.01,46.37,46.58,0.42,322
2018-02-08,9941,317077,34950815,46.58,47.65,46.37,47.65,1.07,234
2018-02-09,9941,445177,48605057,46.58,47.44,45.73,46.8,-0.85,343
2018-02-12,9941,439246,48929674,47.65,48.08,47.22,47.44,0.64,285
2018-02-21,9941,324725,36508783,48.08,48.29,47.87,48.08,0.64,229
2018-02-22,9941,179892,20048348,47.87,48.08,47.44,47.65,-0.43,159
2018-02-23,9941,301020,33809760,47.87,48.29,47.65,48.08,0.43,209
2018-02-26,9941,177662,20074135,48.29,48.51,48.08,48.08,0.0,140
2018-02-27,9941,175200,19796699,48.72,48.72,48.08,48.29,0.21,116
2018-03-01,9941,217149,24656635,48.29,48.72,48.08,48.72,0.43,150
2018-03-02,9941,123261,13925882,48.51,48.51,48.08,48.29,-0.43,103
2018-03-05,9941,288653,32234942,48.29,48.29,47.44,47.44,-0.85,216
2018-03-06,9941,165250,18539750,47.87,48.08,47.65,47.87,0.43,132
2018-03-07,9941,341255,38711070,47.87,48.72,47.87,48.29,0.42,245
2018-03-08,9941,593741,68131584,48.29,49.36,48.08,48.93,0.64,397
2018-03-09,9941,686695,79493815,48.72,50.0,48.29,49.79,0.86,469
2018-03-12,9941,1108063,131496434,51.07,51.28,50.0,50.43,0.64,672
2018-03-13,9941,475228,56235404,50.43,51.07,50.0,50.43,0.0,341
2018-03-14,9941,353799,41856679,50.22,50.86,50.0,50.43,0.0,243
2018-03-15,9941,305682,36300813,50.43,51.07,50.22,50.64,0.21,220
2018-03-16,9941,1287095,154654400,50.64,52.14,50.64,50.86,0.22,782
2018-03-19,9941,688591,81499624,50.86,51.07,50.22,50.22,-0.64,424
2018-03-20,9941,258181,30218858,50.0,50.43,49.79,50.0,-0.22,207
2018-03-21,9941,215421,25258257,50.22,50.64,49.79,50.0,0.0,150
2018-03-22,9941,358500,41784500,50.22,50.22,49.57,49.79,-0.21,226
2018-03-23,9941,425283,48983611,49.15,50.0,48.72,49.15,-0.64,296
2018-03-26,9941,529304,62436176,50.0,50.86,49.57,50.86,1.71,346
2018-03-27,9941,642138,76017284,50.43,51.07,50.22,50.64,-0.22,438
2018-03-28,9941,838477,101138977,50.64,52.57,50.22,51.28,0.64,527
2018-03-29,9941,479092,57812724,51.71,52.14,51.07,51.93,0.65,298
2018-03-30,9941,384077,46237394,51.93,52.14,51.07,51.5,-0.43,318
2018-03-31,9941,237259,28325209,51.28,51.5,50.86,51.07,-0.43,164
2018-04-02,9941,99700,11923000,51.28,51.28,50.86,51.28,0.21,87
2018-04-03,9941,248473,29671233,50.64,51.5,50.64,51.07,-0.21,210
2018-04-09,9941,283252,33521860,51.07,51.28,50.43,50.64,-0.43,208
2018-04-10,9941,1085107,133209712,52.57,52.99,52.14,52.57,1.93,619
2018-04-11,9941,4204431,546440961,52.99,57.48,52.99,56.41,3.84,2754
2018-04-12,9941,2469770,326698982,56.84,58.98,54.7,55.77,-0.64,1791
2018-04-13,9941,549382,71605847,56.2,56.63,55.13,55.99,0.22,414
2018-04-16,9941,1209852,161483964,56.2,57.91,55.99,56.41,0.42,794
2018-04-17,9941,1028410,132166772,56.41,56.63,54.28,54.49,-1.92,775
2018-04-18,9941,663359,84187311,54.92,55.34,53.42,54.7,0.21,484
2018-04-19,9941,242601,31035727,54.92,54.92,54.28,54.92,0.22,188
2018-04-20,9941,650255,84854405,54.92,56.41,54.7,55.77,0.85,460
2018-04-23,9941,249446,32424201,55.34,55.99,54.92,55.77,0.0,177
2018-04-24,9941,448406,57587574,55.77,55.77,54.06,55.13,-0.64,343
2018-04-25,9941,318161,40760769,54.7,55.34,54.28,54.92,-0.21,227
2018-04-26,9941,851138,111983078,55.13,57.48,55.13,55.77,0.85,541
2018-04-27,9941,474544,62376579,56.63,56.63,55.77,56.41,0.64,382
2018-04-30,9941,385325,51150562,57.05,57.27,55.99,56.2,-0.21,265
2018-05-02,9941,580109,75010388,56.2,56.2,54.7,55.13,-1.07,478
2018-05-03,9941,232105,29804360,55.13,55.34,54.7,55.13,0.0,185
2018-05-04,9941,270485,34630565,55.13,55.13,54.49,54.7,-0.43,186
