date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6199,10000,238250,22.99,22.99,22.17,22.94,-0.1,9
2018-01-03,6199,1000,23850,22.89,22.89,22.89,22.89,-0.05,1
2018-01-04,6199,5000,116750,22.17,23.28,22.17,23.28,0.39,5
2018-01-05,6199,6000,142950,22.37,23.37,22.37,23.37,0.09,6
2018-01-08,6199,4000,95450,22.41,23.81,22.41,22.94,-0.43,4
2018-01-09,6199,8000,187900,22.94,22.94,21.6,22.89,-0.05,8
2018-01-10,6199,4000,93650,22.13,22.85,22.08,22.85,-0.04,4
2018-01-11,6199,4000,96750,22.56,23.95,22.56,23.95,1.1,4
2018-01-12,6199,1000,24700,23.71,23.71,23.71,23.71,-0.24,1
2018-01-15,6199,13000,301750,23.42,23.42,22.08,23.37,-0.34,4
2018-01-16,6199,3000,71800,22.85,23.04,22.85,23.04,-0.33,3
2018-01-17,6199,1000,23950,22.99,22.99,22.99,22.99,-0.05,1
2018-01-18,6199,5000,118300,22.99,22.99,22.32,22.32,-0.67,4
2018-01-19,6199,5000,116200,22.27,22.32,22.27,22.32,0.0,2
2018-01-22,6199,2000,46450,22.32,22.32,22.27,22.27,-0.05,2
2018-01-23,6199,4000,94200,22.17,23.42,22.17,23.42,1.15,4
2018-01-24,6199,11000,268450,23.42,23.47,23.42,23.42,0.0,6
2018-01-25,6199,1000,24500,23.52,23.52,23.52,23.52,0.1,1
2018-01-26,6199,1000,24450,23.47,23.47,23.47,23.47,-0.05,1
2018-01-30,6199,4000,99200,23.81,23.81,23.81,23.81,0.34,4
2018-01-31,6199,7000,166800,22.85,22.94,22.85,22.94,-0.87,3
2018-02-01,6199,6000,142200,22.85,22.85,22.27,22.85,-0.09,4
2018-02-02,6199,1000,23800,22.85,22.85,22.85,22.85,0.0,1
2018-02-05,6199,2000,47550,22.8,22.85,22.8,22.85,0.0,2
2018-02-06,6199,3000,71300,22.85,22.85,22.8,22.8,-0.05,3
2018-02-08,6199,3000,71250,22.8,22.8,22.8,22.8,0.0,3
2018-02-22,6199,3000,70550,22.13,22.8,22.13,22.8,0.0,3
2018-03-02,6199,1000,23700,22.75,22.75,22.75,22.75,-0.05,1
2018-03-05,6199,1000,23700,22.75,22.75,22.75,22.75,0.0,1
2018-03-06,6199,3000,69950,21.98,23.13,21.98,23.13,0.38,3
2018-03-07,6199,2000,47300,22.27,23.13,22.27,23.13,0.0,2
2018-03-08,6199,4000,96100,22.27,23.47,22.27,23.47,0.34,4
2018-03-09,6199,4000,94400,23.23,23.23,22.13,22.13,-1.34,4
2018-03-12,6199,2000,46950,22.56,22.56,22.51,22.51,0.38,2
2018-03-13,6199,1000,23450,22.51,22.51,22.51,22.51,0.0,1
2018-03-14,6199,14000,324600,22.37,23.47,21.6,22.46,-0.05,14
2018-03-15,6199,4000,91250,22.32,22.32,21.41,22.22,-0.24,4
2018-03-16,6199,28000,594500,20.93,20.93,20.16,20.45,-1.77,21
2018-03-19,6199,4000,83300,19.63,20.45,19.63,20.45,0.0,4
2018-03-20,6199,2000,41950,19.73,20.54,19.73,20.54,0.09,2
2018-03-21,6199,7000,141600,19.29,20.06,19.29,20.06,-0.48,4
2018-03-22,6199,3000,59950,18.81,19.68,18.81,19.68,-0.38,3
2018-03-23,6199,1000,20450,19.63,19.63,19.63,19.63,-0.05,1
2018-03-26,6199,1000,20450,19.63,19.63,19.63,19.63,0.0,1
2018-03-27,6199,4000,80800,19.39,19.39,19.39,19.39,-0.24,4
2018-03-28,6199,2000,40900,19.39,19.87,19.39,19.87,0.48,2
2018-03-29,6199,9000,177350,18.77,19.87,18.77,19.87,0.0,6
2018-03-30,6199,2000,39900,19.82,19.82,18.48,18.48,-1.39,2
2018-04-02,6199,3000,60700,19.29,19.77,19.2,19.77,1.29,3
2018-04-03,6199,7000,145100,19.97,20.01,19.34,19.92,0.15,5
2018-04-11,6199,4000,83000,19.92,19.92,19.92,19.92,0.0,4
2018-04-16,6199,6000,118000,18.86,19.77,18.53,19.77,-0.15,5
2018-04-17,6199,2000,40750,19.2,19.92,19.2,19.92,0.15,2
2018-04-18,6199,2000,40950,19.29,20.01,19.29,20.01,0.09,2
2018-04-23,6199,3000,59450,18.96,19.05,18.96,19.05,-0.96,3
2018-04-24,6199,2000,40400,19.58,19.58,19.2,19.2,0.15,2
2018-04-26,6199,1000,20300,19.49,19.49,19.49,19.49,0.29,1
2018-04-27,6199,3000,60650,18.81,19.97,18.81,19.97,0.48,3
2018-04-30,6199,2000,40150,18.91,19.63,18.91,19.63,-0.34,2
2018-05-03,6199,2000,40550,19.15,19.77,19.15,19.77,0.14,2
2018-05-04,6199,2000,40150,19.1,19.44,19.1,19.44,-0.33,2
2018-05-07,6199,6000,121000,19.01,20.06,18.91,20.06,0.62,6
2018-05-08,6199,12000,234600,18.62,19.97,18.62,19.97,-0.09,3
2018-05-09,6199,2000,39950,18.96,19.39,18.96,19.39,-0.58,2
2018-05-10,6199,2000,39350,18.62,19.15,18.62,19.15,-0.24,2
2018-05-11,6199,2000,39300,18.53,19.2,18.53,19.2,0.05,2
2018-05-14,6199,2000,39950,19.2,19.2,19.15,19.15,-0.05,2
2018-05-15,6199,2000,41400,19.97,19.97,19.77,19.77,0.62,2
2018-05-17,6199,8000,152950,18.38,18.38,18.33,18.33,-1.44,3
2018-05-18,6199,12000,218000,17.33,18.62,17.33,18.62,0.29,7
2018-05-21,6199,13000,247850,18.24,18.53,18.24,18.53,-0.09,9
2018-05-22,6199,4000,75650,18.19,18.19,18.14,18.14,-0.39,2
2018-05-24,6199,8000,151550,17.42,18.33,17.42,18.33,0.19,3
2018-05-25,6199,2000,37650,17.61,18.53,17.61,18.53,0.2,2
2018-05-28,6199,2000,37450,17.52,18.43,17.52,18.43,-0.1,2
2018-05-30,6199,8000,149200,17.37,18.38,17.37,18.38,-0.05,5
2018-05-31,6199,2000,37350,17.57,18.29,17.57,18.29,-0.09,2
2018-06-01,6199,2000,37350,17.57,18.29,17.57,18.29,0.0,2
2018-06-05,6199,2000,37800,17.61,18.67,17.61,18.67,0.38,2
2018-06-06,6199,9000,172100,17.9,18.67,17.9,18.67,0.0,5
2018-06-07,6199,11000,211100,18.38,18.43,18.38,18.43,-0.24,3
2018-06-08,6199,5000,94700,18.05,19.05,17.9,19.05,0.62,4
2018-06-11,6199,33000,717150,20.78,20.93,20.49,20.93,1.88,28
2018-06-12,6199,45000,1058350,21.55,22.99,21.55,22.99,2.06,34
2018-06-13,6199,74000,1945150,25.25,25.25,24.96,25.25,2.26,69
2018-06-14,6199,99000,2559050,26.4,26.4,22.75,24.77,-0.48,65
2018-06-15,6199,27000,650250,23.23,23.71,22.85,23.61,-1.16,12
2018-06-19,6199,9000,210050,22.27,23.52,21.89,23.52,-0.09,7
2018-06-20,6199,22000,530200,21.6,24.14,21.6,24.14,0.62,16
2018-06-21,6199,5000,124750,23.37,24.48,23.37,24.48,0.34,5
2018-06-22,6199,8000,200800,24.48,24.48,23.04,24.43,-0.05,8
2018-06-25,6199,7000,169200,22.89,23.85,22.89,23.52,-0.91,7
2018-06-26,6199,8000,198450,23.47,24.53,23.47,24.43,0.91,8
2018-06-27,6199,21000,513400,24.67,24.67,22.37,24.48,0.05,19
2018-06-28,6199,6000,149400,23.76,24.0,23.76,24.0,-0.48,6
2018-06-29,6199,27000,649200,23.61,23.9,22.32,23.9,-0.1,25
2018-07-02,6199,11000,259050,23.42,23.42,22.32,22.7,-1.2,11
2018-07-03,6199,10000,225900,21.6,21.98,21.45,21.45,-1.25,9
2018-07-04,6199,3000,67900,21.65,21.89,21.65,21.89,0.44,3
2018-07-05,6199,3000,66500,20.97,21.84,20.97,21.84,-0.05,3
2018-07-06,6199,4000,87400,20.4,21.31,20.4,21.31,-0.53,4
2018-07-09,6199,4000,88500,21.31,21.55,21.02,21.55,0.24,4
2018-07-10,6199,31000,634700,20.21,20.21,19.44,19.44,-2.11,26
2018-07-11,6199,11000,213900,18.96,19.01,18.24,19.01,-0.43,11
2018-07-12,6199,1000,19600,18.81,18.81,18.81,18.81,-0.2,1
2018-07-16,6199,3000,58800,18.38,19.15,18.38,19.15,0.34,3
2018-07-17,6199,4000,78500,18.43,19.1,18.43,19.1,-0.05,4
