date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6182,16427000,698069100,32.6,32.86,32.14,32.29,-0.19,6695
2018-01-03,6182,58930000,2607970050,32.86,34.62,32.83,33.51,1.22,24695
2018-01-04,6182,60677000,2745068200,34.31,35.46,33.44,35.46,1.95,26394
2018-01-05,6182,64632000,3083681350,35.84,36.98,35.76,35.95,0.49,27319
2018-01-08,6182,32358000,1492866400,36.14,36.14,34.35,34.35,-1.6,14463
2018-01-09,6182,45532000,2125344000,35.08,36.1,34.92,36.03,1.68,20020
2018-01-10,6182,32860000,1526348150,36.33,36.33,34.77,34.96,-1.07,14008
2018-01-11,6182,21425000,983025300,34.92,35.38,34.58,35.23,0.27,9062
2018-01-12,6182,24046000,1121496150,35.53,35.99,35.0,35.0,-0.23,9384
2018-01-15,6182,22106000,1029282600,35.46,36.03,34.88,35.84,0.84,9337
2018-01-16,6182,47260000,2249345200,35.91,36.83,35.61,35.88,0.04,18769
2018-01-17,6182,22337000,1054456500,36.22,36.41,35.53,35.76,-0.12,9410
2018-01-18,6182,69308000,3352667350,36.56,37.59,36.14,36.52,0.76,27851
2018-01-19,6182,37153000,1799986950,36.98,37.17,36.6,37.17,0.65,14961
2018-01-22,6182,67328000,3501331250,37.9,40.87,37.82,40.87,3.7,25767
2018-01-23,6182,95304000,5136501000,42.01,42.55,39.35,39.96,-0.91,39231
2018-01-24,6182,40913000,2148149200,39.8,40.57,39.04,39.88,-0.08,17602
2018-01-25,6182,44047000,2238308900,40.11,40.26,37.17,37.74,-2.14,19858
2018-01-26,6182,42862000,2135290300,38.05,39.04,36.94,37.36,-0.38,19262
2018-01-29,6182,22395000,1113324100,38.01,38.43,37.55,38.01,0.65,10194
2018-01-30,6182,26384000,1305232700,38.13,38.51,36.75,37.06,-0.95,12539
2018-01-31,6182,32362000,1531169150,36.45,36.6,35.49,36.6,-0.46,15770
2018-02-01,6182,21417000,1041648900,36.98,37.67,36.6,36.6,0.0,9694
2018-02-02,6182,13851000,653266800,36.07,36.41,35.69,35.99,-0.61,6602
2018-02-05,6182,16540000,755416750,34.31,35.99,34.12,35.99,0.0,7987
2018-02-06,6182,34145000,1498685200,34.35,35.15,32.41,32.41,-3.58,14651
2018-02-07,6182,31831000,1447834700,33.93,35.61,33.93,34.39,1.98,14541
2018-02-08,6182,24425000,1075018650,34.54,34.85,32.71,33.17,-1.22,11610
2018-02-09,6182,23618000,986138700,30.2,33.17,30.16,32.71,-0.46,11469
2018-02-12,6182,13988000,608143650,33.78,33.78,32.79,32.79,0.08,6691
2018-02-21,6182,22650000,1015568800,34.27,34.58,33.7,34.31,1.52,9681
2018-02-22,6182,12637000,561153300,33.97,34.2,33.66,33.66,-0.65,6150
2018-02-23,6182,13959000,624520050,34.05,34.62,33.66,33.93,0.27,6853
2018-02-26,6182,19559000,895785500,34.69,35.38,34.5,34.69,0.76,9393
2018-02-27,6182,13632000,623488900,35.46,35.46,34.39,34.54,-0.15,6753
2018-03-01,6182,8888000,398131100,34.01,34.39,33.89,34.31,-0.23,4459
2018-03-02,6182,10407000,459812350,33.89,34.08,33.44,33.63,-0.68,5523
2018-03-05,6182,25909000,1101088350,33.86,34.01,31.57,31.57,-2.06,12654
2018-03-06,6182,21771000,925109400,32.22,32.9,31.87,32.33,0.76,10816
2018-03-07,6182,17451000,742867100,32.18,33.02,31.76,32.56,0.23,8732
2018-03-08,6182,9554000,411966200,32.94,33.09,32.67,32.94,0.38,4794
2018-03-09,6182,60516000,2792968300,33.78,36.22,33.78,36.22,3.28,26631
2018-03-12,6182,62366000,2998000950,36.6,37.48,35.76,36.41,0.19,26713
2018-03-13,6182,23966000,1156505700,36.45,37.25,36.22,37.02,0.61,10358
2018-03-14,6182,20458000,972255600,36.68,36.91,35.69,35.76,-1.26,9697
2018-03-15,6182,15633000,728793150,35.61,36.07,34.96,35.84,0.08,7793
2018-03-16,6182,38766000,1869578950,36.37,37.21,35.99,35.99,0.15,18023
2018-03-19,6182,43436000,2106280100,36.75,37.55,36.22,36.33,0.34,20244
2018-03-20,6182,18238000,858641350,35.99,36.22,35.46,36.03,-0.3,8629
2018-03-21,6182,16315000,774105650,36.45,36.75,35.84,35.84,-0.19,7581
2018-03-22,6182,31277000,1497110900,36.37,37.21,35.76,35.88,0.04,14435
2018-03-23,6182,22240000,1005516800,34.43,35.04,34.08,34.31,-1.57,10770
2018-03-26,6182,10952000,497241000,34.2,34.96,34.12,34.88,0.57,5541
2018-03-27,6182,23461000,1102414400,35.61,36.3,35.3,35.95,1.07,10864
2018-03-28,6182,11650000,536819450,35.42,35.61,34.81,34.92,-1.03,5605
2018-03-29,6182,21814000,1015388600,35.46,36.1,34.69,34.69,-0.23,10634
2018-03-30,6182,15443000,703050050,35.23,35.3,34.08,34.08,-0.61,7546
2018-03-31,6182,17478000,766464250,34.2,34.35,33.09,33.55,-0.53,8707
2018-04-02,6182,14356000,622895800,33.63,33.82,32.83,32.83,-0.72,7106
2018-04-03,6182,18690000,818934100,32.9,33.74,32.9,33.74,0.91,10465
2018-04-09,6182,18377000,812953450,34.01,34.35,33.13,33.4,-0.34,8401
2018-04-10,6182,18138000,812252350,34.08,34.54,33.82,34.01,0.61,8199
2018-04-11,6182,23143000,1057242700,34.39,35.38,34.35,34.35,0.34,10468
2018-04-12,6182,12618000,564846300,34.66,34.85,33.82,34.24,-0.11,6139
2018-04-13,6182,45374000,2103435350,34.92,36.49,34.5,34.81,0.57,19807
2018-04-16,6182,21176000,970916450,34.88,35.57,34.43,34.69,-0.12,9718
2018-04-17,6182,18506000,835918250,35.0,35.11,33.59,33.59,-1.1,8665
