date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6494,13000,832600,40.0,40.0,39.38,39.44,-0.56,7
2018-01-03,6494,15000,956400,39.63,39.69,39.32,39.69,0.25,15
2018-01-04,6494,19000,1206700,39.63,39.63,39.13,39.38,-0.31,17
2018-01-05,6494,34000,2175900,39.69,39.75,39.38,39.63,0.25,24
2018-01-08,6494,92000,5973700,39.63,40.87,39.2,39.94,0.31,70
2018-01-09,6494,74000,4694400,39.2,39.63,39.13,39.2,-0.74,59
2018-01-10,6494,36000,2272100,39.38,39.51,38.76,38.76,-0.44,25
2018-01-11,6494,10000,624400,38.7,38.7,38.64,38.64,-0.12,10
2018-01-12,6494,31000,1939400,38.7,39.07,38.51,39.07,0.43,18
2018-01-15,6494,15000,942600,39.07,39.26,38.7,38.7,-0.37,14
2018-01-16,6494,9000,564500,38.7,39.2,38.58,38.95,0.25,8
2018-01-17,6494,31000,1934300,38.95,39.32,38.2,38.33,-0.62,23
2018-01-18,6494,27000,1674100,38.64,38.64,38.2,38.39,0.06,19
2018-01-19,6494,12000,749000,39.01,39.01,38.27,38.45,0.06,12
2018-01-22,6494,63000,3965700,38.45,39.07,38.45,39.07,0.62,40
2018-01-23,6494,43000,2731400,39.13,39.63,38.14,39.63,0.56,36
2018-01-24,6494,63000,4066800,39.51,40.06,38.89,40.06,0.43,43
2018-01-25,6494,414000,27769900,40.06,43.72,39.13,43.34,3.28,265
2018-01-26,6494,312000,21708000,43.34,43.41,41.49,43.34,0.0,249
2018-01-29,6494,261000,17465700,42.72,42.72,40.56,41.24,-2.1,188
2018-01-30,6494,141000,9106800,40.87,40.87,39.44,39.44,-1.8,100
2018-01-31,6494,61000,3852500,39.44,39.88,38.39,39.88,0.44,52
2018-02-01,6494,41000,2612400,39.63,40.25,39.07,39.38,-0.5,34
2018-02-02,6494,25000,1573300,39.2,39.2,38.89,38.89,-0.49,19
2018-02-05,6494,43000,2664100,37.77,38.89,37.77,38.82,-0.07,34
2018-02-06,6494,78000,4764900,37.9,38.39,37.59,38.08,-0.74,67
