date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6491,194110,31212194,138.79,144.5,137.56,139.72,2.6,95
2018-01-03,6491,271485,44656072,139.55,149.7,138.85,142.33,2.61,121
2018-01-04,6491,345725,58840226,142.75,154.91,142.33,149.27,6.94,178
2018-01-05,6491,365265,66089612,147.7,163.96,149.27,158.81,9.54,202
2018-01-08,6491,529525,99524070,157.03,171.4,156.21,162.29,3.48,269
2018-01-09,6491,126390,23027903,163.11,165.76,153.61,157.08,-5.21,109
2018-01-10,6491,57707,10365870,158.12,159.68,150.14,156.21,-0.87,45
2018-01-11,6491,70276,12689802,155.89,157.95,151.87,156.65,0.44,60
2018-01-12,6491,85767,15776868,156.71,162.29,156.21,161.42,4.77,68
2018-01-15,6491,118041,22273525,159.64,167.49,159.68,164.02,2.6,90
2018-01-16,6491,153620,29294150,163.75,170.36,162.29,165.76,1.74,93
2018-01-17,6491,52869,9971192,165.49,165.76,158.81,164.89,-0.87,46
2018-01-18,6491,68311,12898603,163.67,167.06,161.42,164.89,0.0,54
2018-01-19,6491,42650,8009650,163.87,166.63,160.55,162.29,-2.6,36
2018-01-22,6491,82270,15385060,162.98,164.89,159.68,164.02,1.73,46
2018-01-23,6491,364677,70651889,162.29,176.17,161.42,168.36,4.34,218
2018-01-24,6491,189293,37383703,168.14,174.44,165.76,170.96,2.6,114
2018-01-25,6491,232477,46223069,171.39,175.3,167.93,171.83,0.87,140
2018-01-26,6491,96125,19178375,172.55,175.3,169.23,175.3,3.47,77
2018-01-29,6491,344783,69161128,173.14,180.51,169.23,180.51,5.21,221
2018-01-30,6491,360796,74536286,174.08,187.71,174.44,182.25,1.74,261
2018-01-31,6491,75682,15511514,179.29,183.11,174.87,183.11,0.86,63
2018-02-01,6491,89160,18505374,177.87,186.59,177.04,184.85,1.74,69
2018-02-02,6491,87258,18099775,180.12,185.72,177.91,183.98,-0.87,77
2018-02-05,6491,105814,21502168,180.02,183.98,173.57,183.98,0.0,77
2018-02-06,6491,297048,58269944,176.35,180.51,164.03,172.64,-11.34,184
2018-02-07,6491,121002,24020507,170.24,181.32,168.8,174.44,1.8,88
2018-02-08,6491,111610,21810607,172.28,175.3,166.19,172.7,-1.74,78
2018-02-09,6491,122348,23124891,169.59,171.83,159.69,170.1,-2.6,97
2018-02-12,6491,88407,16867443,164.03,171.83,163.6,171.83,1.73,53
2018-02-21,6491,80894,15943684,165.58,177.21,164.89,175.3,3.47,59
2018-02-22,6491,64435,12680217,171.04,177.04,168.36,174.0,-1.3,28
