date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2926,14000,1924500,115.72,116.15,115.3,116.15,0.43,14
2018-01-03,2926,17000,2345000,116.15,116.15,115.3,116.15,0.0,12
2018-01-04,2926,6000,826500,115.72,116.15,115.72,115.72,-0.43,6
2018-01-05,2926,9000,1235500,116.15,116.15,115.3,115.3,-0.42,7
2018-01-08,2926,33000,4512000,116.15,116.15,114.46,115.3,0.0,31
2018-01-09,2926,9000,1236000,115.72,115.72,115.3,115.72,0.42,9
2018-01-10,2926,7000,961000,115.72,115.72,115.3,115.3,-0.42,7
2018-01-11,2926,17000,2334000,115.3,115.72,115.3,115.3,0.0,16
2018-01-12,2926,15000,2070000,116.15,116.15,116.15,116.15,0.85,12
2018-01-15,2926,13000,1798500,116.15,116.99,116.15,116.57,0.42,12
2018-01-16,2926,14000,1940500,116.99,116.99,116.15,116.99,0.42,9
2018-01-17,2926,11000,1520500,116.57,116.57,116.15,116.15,-0.84,11
2018-01-18,2926,10000,1384000,116.57,116.99,116.15,116.99,0.84,10
2018-01-19,2926,6000,833000,116.99,117.41,116.57,117.41,0.42,6
2018-01-22,2926,6000,834500,116.99,117.41,116.57,117.41,0.0,6
2018-01-23,2926,16000,2223000,117.41,117.41,116.57,116.99,-0.42,15
2018-01-24,2926,14000,1935500,116.99,116.99,116.15,116.57,-0.42,14
2018-01-25,2926,19000,2621000,116.15,116.57,115.72,116.57,0.0,17
2018-01-26,2926,1000,138500,116.57,116.57,116.57,116.57,0.0,1
2018-01-30,2926,10000,1377000,116.15,116.15,115.3,116.15,-0.42,10
2018-01-31,2926,12000,1640000,115.3,115.3,114.46,115.3,-0.85,12
2018-02-01,2926,13000,1779000,114.46,115.72,114.46,115.72,0.42,12
2018-02-02,2926,8000,1096500,115.72,115.72,114.88,114.88,-0.84,8
2018-02-05,2926,26000,3530000,113.62,114.88,113.62,114.88,0.0,24
2018-02-06,2926,55000,7422500,114.46,114.46,112.78,112.78,-2.1,46
2018-02-07,2926,22000,2964500,112.78,114.04,112.78,113.62,0.84,17
2018-02-08,2926,22000,2966500,113.62,114.04,113.2,114.04,0.42,19
2018-02-09,2926,50000,6697500,113.62,113.62,112.36,112.78,-1.26,35
2018-02-12,2926,17000,2273500,112.36,112.78,112.36,112.78,0.0,17
2018-02-21,2926,35000,4705500,112.78,113.62,112.78,113.2,0.42,30
2018-02-22,2926,1000,134500,113.2,113.2,113.2,113.2,0.0,1
2018-02-23,2926,12000,1631500,114.04,115.3,114.04,114.88,1.68,11
2018-02-26,2926,7000,951000,114.04,114.46,114.04,114.46,-0.42,7
2018-02-27,2926,23000,3150500,114.46,116.15,114.46,115.3,0.84,21
2018-03-01,2926,40000,5525000,116.15,116.57,115.3,116.15,0.85,32
2018-03-02,2926,5000,690000,116.15,116.15,116.15,116.15,0.0,5
2018-03-05,2926,14000,1944000,116.57,116.99,116.57,116.57,0.42,14
2018-03-06,2926,10000,1383000,116.57,116.57,116.15,116.15,-0.42,9
2018-03-07,2926,8000,1107000,116.15,116.57,116.15,116.15,0.0,8
2018-03-08,2926,8000,1113000,117.41,117.41,116.57,116.57,0.42,8
2018-03-09,2926,16000,2213000,116.57,116.57,116.15,116.15,-0.42,15
2018-03-12,2926,18000,2488500,116.99,116.99,116.15,116.15,0.0,14
2018-03-13,2926,27000,3729500,116.57,116.57,115.72,116.15,0.0,23
2018-03-14,2926,17000,2354000,116.57,116.57,116.15,116.15,0.0,16
2018-03-15,2926,25000,3471500,116.57,116.99,116.57,116.99,0.84,24
2018-03-16,2926,12000,1667000,116.99,116.99,116.57,116.57,-0.42,11
2018-03-19,2926,8000,1107000,116.57,116.57,116.15,116.15,-0.42,5
2018-03-20,2926,10000,1388000,116.15,116.99,116.15,116.99,0.84,10
2018-03-21,2926,7000,972500,116.99,116.99,116.57,116.57,-0.42,7
2018-03-22,2926,3000,416500,116.99,116.99,116.57,116.57,0.0,3
2018-03-23,2926,22000,3040000,116.57,116.57,116.15,116.57,0.0,18
2018-03-26,2926,21000,2896500,116.15,117.41,115.3,115.3,-1.27,17
2018-03-27,2926,14000,1939000,116.57,116.99,116.15,116.99,1.69,14
2018-03-28,2926,8000,1106500,116.57,116.99,116.15,116.57,-0.42,7
