date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8442,4000,275300,52.83,52.83,52.6,52.6,-0.16,4
2018-01-03,8442,28000,1906700,52.6,52.6,51.61,52.6,0.0,24
2018-01-04,8442,11000,753100,52.22,52.68,52.22,52.6,0.0,9
2018-01-05,8442,7000,478100,52.14,52.6,52.14,52.6,0.0,7
2018-01-08,8442,7000,478200,52.53,52.53,52.14,52.53,-0.07,7
2018-01-09,8442,5000,341000,52.53,52.53,52.14,52.53,0.0,5
2018-01-10,8442,10000,684000,52.14,52.53,52.14,52.53,0.0,8
2018-01-11,8442,4125,282362,52.53,52.53,52.45,52.45,-0.08,5
2018-01-12,8442,15000,1033300,52.53,52.91,52.53,52.76,0.31,14
2018-01-15,8442,5000,343000,52.6,52.6,52.6,52.6,-0.16,3
2018-01-16,8442,4000,275400,52.91,52.91,52.76,52.76,0.16,4
2018-01-17,8442,27000,1851500,52.76,52.91,52.14,52.3,-0.46,25
2018-01-18,8442,5000,342200,52.68,52.68,52.37,52.37,0.07,5
2018-01-19,8442,15000,1030600,52.76,52.76,52.53,52.76,0.39,13
2018-01-22,8442,12000,824700,52.6,52.83,52.53,52.76,0.0,11
2018-01-23,8442,7000,478600,52.45,52.53,52.37,52.53,-0.23,5
2018-01-24,8442,156043,10967653,52.53,55.21,52.53,54.98,2.45,116
2018-01-25,8442,32000,2261400,54.67,54.67,53.68,54.29,-0.69,26
2018-01-26,8442,22000,1523400,53.68,53.98,52.14,53.68,-0.61,20
2018-01-29,8442,4000,278700,53.68,53.68,52.83,53.6,-0.08,4
2018-01-30,8442,17000,1179400,53.6,53.6,52.91,53.14,-0.46,11
2018-01-31,8442,6000,413200,52.76,52.91,52.76,52.91,-0.23,6
2018-02-01,8442,5000,348300,53.6,53.6,53.37,53.37,0.46,4
2018-02-02,8442,8000,554900,53.6,53.68,52.76,53.6,0.23,8
2018-02-05,8442,18000,1234900,53.6,53.6,52.22,53.52,-0.08,17
2018-02-06,8442,31030,2119467,52.45,53.37,51.38,53.37,-0.15,19
