date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6154,56000,925150,11.1,11.13,11.03,11.1,0.07,24
2018-01-03,6154,37000,610600,11.06,11.06,11.03,11.03,-0.07,17
2018-01-04,6154,38000,626900,11.03,11.03,11.0,11.03,0.0,20
2018-01-05,6154,8000,132150,11.03,11.06,11.03,11.06,0.03,6
2018-01-08,6154,22000,363350,11.03,11.06,11.03,11.06,0.0,14
2018-01-09,6154,16000,264250,11.03,11.06,11.03,11.06,0.0,11
2018-01-10,6154,96000,1579000,11.03,11.03,10.96,11.03,-0.03,41
2018-01-11,6154,96000,1574900,11.0,11.03,10.93,11.03,0.0,38
2018-01-12,6154,68000,1120900,11.03,11.06,11.0,11.06,0.03,18
2018-01-15,6154,22000,363150,11.03,11.06,11.03,11.03,-0.03,11
2018-01-16,6154,46000,756850,11.03,11.03,10.96,11.0,-0.03,27
2018-01-17,6154,30000,493500,11.0,11.0,11.0,11.0,0.0,12
2018-01-18,6154,21000,345650,11.0,11.03,11.0,11.03,0.03,11
2018-01-19,6154,53000,875300,11.0,11.06,11.0,11.06,0.03,18
2018-01-22,6154,61000,1004250,11.03,11.03,11.0,11.03,-0.03,20
2018-01-23,6154,57000,939400,11.03,11.03,11.0,11.0,-0.03,23
2018-01-24,6154,45000,742300,11.03,11.03,11.0,11.03,0.03,19
2018-01-25,6154,16000,265100,11.1,11.1,11.06,11.06,0.03,8
2018-01-26,6154,14000,231900,11.1,11.1,11.06,11.06,0.0,4
2018-01-29,6154,16000,265000,11.1,11.1,11.03,11.06,0.0,11
2018-01-30,6154,15000,247750,11.03,11.06,11.03,11.06,0.0,7
2018-01-31,6154,16000,264250,11.06,11.06,11.03,11.03,-0.03,11
2018-02-01,6154,27000,445300,11.06,11.06,11.0,11.0,-0.03,10
2018-02-02,6154,36000,593900,11.0,11.03,11.0,11.03,0.03,12
2018-02-05,6154,31000,508900,11.0,11.0,10.96,10.96,-0.07,16
2018-02-06,6154,159000,2590900,10.93,10.96,10.76,10.86,-0.1,78
2018-02-07,6154,16000,260700,10.86,10.96,10.86,10.9,0.04,10
2018-02-08,6154,14000,228200,10.9,10.9,10.9,10.9,0.0,6
2018-02-09,6154,26000,421800,10.86,10.86,10.83,10.86,-0.04,20
2018-02-12,6154,16000,260800,10.9,10.9,10.9,10.9,0.04,11
2018-02-21,6154,13000,212150,10.9,10.93,10.9,10.9,0.0,7
2018-02-22,6154,75000,1211250,10.9,10.93,10.4,10.93,0.03,40
2018-02-23,6154,25000,408050,10.83,10.93,10.8,10.93,0.0,13
2018-02-26,6154,29000,474850,10.93,10.96,10.83,10.96,0.03,11
2018-02-27,6154,58000,956700,10.96,11.1,10.93,10.93,-0.03,24
2018-03-01,6154,6000,98300,10.93,11.03,10.93,10.93,0.0,5
2018-03-02,6154,10000,163050,10.93,10.93,10.9,10.9,-0.03,6
2018-03-05,6154,3000,49200,10.96,10.96,10.96,10.96,0.06,2
2018-03-06,6154,25000,408800,10.96,10.96,10.93,10.93,-0.03,10
2018-03-07,6154,23000,373250,10.86,10.86,10.83,10.83,-0.1,8
2018-03-08,6154,11000,179450,10.9,10.93,10.9,10.9,0.07,8
2018-03-09,6154,200000,3227400,10.9,10.9,10.76,10.83,-0.07,98
2018-03-12,6154,31000,505300,10.9,10.9,10.9,10.9,0.07,17
2018-03-13,6154,8000,130700,10.9,10.93,10.9,10.93,0.03,7
2018-03-14,6154,9000,147750,11.0,11.0,10.96,10.96,0.03,6
2018-03-15,6154,14000,228950,10.9,10.96,10.9,10.96,0.0,12
2018-03-16,6154,16000,261750,10.9,10.96,10.9,10.96,0.0,10
2018-03-19,6154,103000,1713850,11.1,11.16,11.06,11.1,0.14,50
2018-03-20,6154,20000,332450,11.16,11.16,11.06,11.06,-0.04,14
2018-03-21,6154,62000,1029750,11.1,11.16,11.06,11.1,0.04,23
2018-03-22,6154,30000,499250,11.16,11.16,11.1,11.1,0.0,16
2018-03-23,6154,67000,1108250,11.06,11.1,11.0,11.03,-0.07,37
