date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5353,48000,601100,8.53,8.57,8.5,8.57,0.04,24
2018-01-03,5353,750000,9789650,8.57,9.01,8.53,9.01,0.44,236
2018-01-04,5353,2662000,38074500,9.14,9.89,9.14,9.89,0.88,844
2018-01-05,5353,1912000,26940750,9.65,9.86,9.38,9.48,-0.41,784
2018-01-08,5353,2722000,39931500,9.52,10.27,9.52,9.99,0.51,1202
2018-01-09,5353,659000,9513250,10.03,10.13,9.69,9.79,-0.2,339
2018-01-10,5353,650000,9101200,9.76,9.82,9.42,9.52,-0.27,267
2018-01-11,5353,2389000,35209400,9.65,10.4,9.59,10.16,0.64,844
2018-01-12,5353,817000,12137600,10.13,10.3,9.93,10.03,-0.13,389
2018-01-15,5353,2031000,31536300,10.06,10.88,10.06,10.4,0.37,1024
2018-01-16,5353,623000,9501150,10.37,10.5,10.2,10.5,0.1,266
2018-01-17,5353,724000,11032600,10.5,10.5,10.23,10.37,-0.13,271
2018-01-18,5353,433000,6498100,10.37,10.37,10.1,10.16,-0.21,201
2018-01-19,5353,313000,4608500,10.16,10.27,9.86,9.89,-0.27,174
2018-01-22,5353,243000,3470100,9.86,9.86,9.65,9.72,-0.17,94
2018-01-23,5353,280000,4084000,9.76,10.03,9.76,9.86,0.14,124
2018-01-24,5353,133000,1916400,9.86,9.86,9.72,9.76,-0.1,58
2018-01-25,5353,183000,2599550,9.76,9.79,9.52,9.59,-0.17,92
2018-01-26,5353,195000,2727200,9.65,9.76,9.38,9.55,-0.04,99
2018-01-29,5353,109000,1513250,9.42,9.52,9.38,9.45,-0.1,61
2018-01-30,5353,81000,1121850,9.45,9.48,9.38,9.38,-0.07,44
2018-01-31,5353,117000,1614550,9.31,9.52,9.31,9.42,0.04,48
2018-02-01,5353,155000,2183700,9.52,9.65,9.48,9.55,0.13,75
2018-02-02,5353,107000,1490100,9.65,9.65,9.38,9.45,-0.1,47
2018-02-05,5353,166000,2243700,9.42,9.42,9.11,9.18,-0.27,68
