date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3052,134148,1162698,6.34,6.36,6.29,6.3,-0.05,53
2018-01-03,3052,358961,3114717,6.32,6.36,6.29,6.33,0.03,94
2018-01-04,3052,133248,1154731,6.33,6.36,6.3,6.32,-0.01,52
2018-01-05,3052,253678,2197990,6.32,6.36,6.28,6.3,-0.02,70
2018-01-08,3052,173246,1489085,6.32,6.32,6.27,6.27,-0.03,83
2018-01-09,3052,406804,3512132,6.25,6.36,6.22,6.3,0.03,125
2018-01-10,3052,99252,859051,6.3,6.35,6.3,6.3,0.0,33
2018-01-11,3052,106148,921530,6.3,6.36,6.3,6.3,0.0,35
2018-01-12,3052,259929,2252964,6.31,6.36,6.31,6.32,0.02,59
2018-01-15,3052,176956,1535515,6.32,6.36,6.31,6.36,0.04,52
2018-01-16,3052,305698,2630914,6.36,6.36,6.25,6.29,-0.07,98
2018-01-17,3052,119920,1035137,6.32,6.33,6.26,6.33,0.04,67
2018-01-18,3052,86866,753154,6.33,6.35,6.3,6.3,-0.03,39
2018-01-19,3052,142142,1223585,6.3,6.32,6.25,6.27,-0.03,58
2018-01-22,3052,194104,1656426,6.32,6.32,6.21,6.21,-0.06,74
2018-01-23,3052,209948,1777565,6.2,6.22,6.16,6.22,0.01,85
2018-01-24,3052,97158,824073,6.19,6.22,6.18,6.19,-0.03,36
2018-01-25,3052,47224,399229,6.18,6.19,6.17,6.18,-0.01,31
2018-01-26,3052,248339,2091296,6.19,6.19,6.14,6.17,-0.01,63
2018-01-29,3052,133744,1128013,6.16,6.18,6.14,6.18,0.01,45
2018-01-30,3052,141218,1191568,6.15,6.2,6.13,6.14,-0.04,46
2018-01-31,3052,36202,304142,6.14,6.17,6.12,6.15,0.01,26
2018-02-01,3052,135588,1137341,6.15,6.15,6.11,6.12,-0.03,44
2018-02-02,3052,151644,1276193,6.11,6.18,6.11,6.14,0.02,48
2018-02-05,3052,139686,1161036,6.08,6.09,6.06,6.06,-0.08,49
2018-02-06,3052,601248,4771039,5.89,5.9,5.67,5.74,-0.32,145
2018-02-07,3052,261028,2080554,5.79,5.85,5.79,5.85,0.11,74
2018-02-08,3052,56517,450866,5.84,5.84,5.81,5.84,-0.01,15
2018-02-09,3052,49500,391870,5.83,5.84,5.55,5.84,0.0,32
2018-02-12,3052,52683,418514,5.74,5.84,5.73,5.84,0.0,39
2018-02-21,3052,41792,333471,5.84,5.87,5.77,5.81,-0.03,30
2018-02-22,3052,23408,186229,5.85,5.87,5.77,5.84,0.03,29
2018-02-23,3052,145874,1172372,5.84,5.9,5.84,5.88,0.04,41
2018-02-26,3052,166440,1348200,5.9,5.94,5.89,5.9,0.02,74
2018-02-27,3052,124025,1008570,5.92,5.96,5.91,5.91,0.01,39
2018-03-01,3052,156460,1271173,5.84,5.99,5.78,5.93,0.02,49
2018-03-02,3052,126360,1011570,5.89,5.89,5.81,5.89,-0.04,62
2018-03-05,3052,160368,1305534,5.9,5.98,5.88,5.89,0.0,44
2018-03-06,3052,109018,878184,5.89,5.97,5.83,5.91,0.02,42
2018-03-07,3052,12814,102757,5.84,5.92,5.84,5.84,-0.07,12
2018-03-08,3052,257195,2095870,5.85,6.0,5.85,5.88,0.04,68
2018-03-09,3052,238955,1943015,5.88,6.0,5.88,5.91,0.03,67
2018-03-12,3052,253381,2067801,5.95,5.99,5.91,5.95,0.04,60
2018-03-13,3052,84078,686340,5.95,5.98,5.93,5.98,0.03,60
2018-03-14,3052,62704,511284,5.98,5.98,5.93,5.95,-0.03,35
2018-03-15,3052,102344,826234,5.98,5.98,5.88,5.94,-0.01,42
2018-03-16,3052,248801,2029026,5.94,6.0,5.9,5.95,0.01,70
2018-03-19,3052,73499,596309,5.92,5.97,5.9,5.93,-0.02,36
2018-03-20,3052,131383,1069992,5.93,5.98,5.92,5.95,0.02,41
2018-03-21,3052,118964,969104,5.95,5.98,5.92,5.97,0.02,46
2018-03-22,3052,216968,1767487,5.93,5.98,5.92,5.97,0.0,58
2018-03-23,3052,120212,968045,5.86,5.92,5.85,5.91,-0.06,40
2018-03-26,3052,57103,461689,5.86,5.94,5.86,5.94,0.03,43
2018-03-27,3052,233173,1898669,5.94,5.96,5.94,5.95,0.01,217
2018-03-28,3052,56448,459233,5.95,5.95,5.92,5.93,-0.02,304
2018-03-29,3052,100151,813808,5.93,5.99,5.9,5.9,-0.03,160
2018-03-30,3052,2882233,24938106,6.03,6.49,6.0,6.49,0.59,590
2018-03-31,3052,7464766,71451058,6.86,7.13,6.66,7.13,0.64,2114
2018-04-02,3052,9424547,98063953,7.67,7.82,7.25,7.45,0.32,2920
2018-04-03,3052,3059319,31066265,7.25,7.56,7.25,7.45,0.0,986
2018-04-09,3052,2055880,20764180,7.6,7.63,7.3,7.3,-0.15,788
2018-04-10,3052,1999718,19335289,7.3,7.34,6.87,6.87,-0.43,925
2018-04-11,3052,1145582,10640688,6.82,6.94,6.66,6.79,-0.08,587
2018-04-12,3052,1012661,9635983,6.79,7.09,6.74,7.09,0.3,556
2018-04-13,3052,1568606,14686548,7.09,7.14,6.63,6.63,-0.46,426
2018-04-16,3052,844013,7770242,6.73,6.86,6.65,6.68,0.05,285
2018-04-17,3052,626833,5680354,6.68,6.68,6.54,6.56,-0.12,197
2018-04-18,3052,948861,8593593,6.56,6.68,6.56,6.6,0.04,193
2018-04-19,3052,691193,6470734,6.65,7.07,6.65,6.72,0.12,299
2018-04-20,3052,273392,2522683,6.82,6.82,6.71,6.72,0.0,96
2018-04-23,3052,323600,2983013,6.72,6.82,6.67,6.76,0.04,143
2018-04-24,3052,1807001,16784289,6.83,6.87,6.65,6.74,-0.02,297
2018-04-25,3052,424301,3933963,6.74,6.86,6.74,6.77,0.03,194
2018-04-26,3052,656468,6027802,6.84,6.84,6.62,6.62,-0.15,177
2018-04-27,3052,86155,784155,6.69,6.7,6.63,6.65,0.03,54
2018-04-30,3052,927142,8791696,6.75,7.14,6.75,6.94,0.29,371
2018-05-02,3052,634367,5972429,7.05,7.05,6.81,6.82,-0.12,254
2018-05-03,3052,217460,2042729,6.82,6.9,6.82,6.85,0.03,101
2018-05-04,3052,183545,1717353,6.9,6.93,6.82,6.84,-0.01,70
2018-05-07,3052,244120,2281415,6.87,6.88,6.79,6.82,-0.02,106
2018-05-08,3052,1241082,11636409,6.82,6.9,6.81,6.83,0.01,195
2018-05-09,3052,395995,3687041,6.87,6.9,6.78,6.78,-0.05,116
2018-05-10,3052,448257,4197087,6.82,6.87,6.79,6.87,0.09,104
2018-05-11,3052,372140,3466176,6.88,6.88,6.78,6.79,-0.08,125
2018-05-14,3052,397000,3673770,6.79,6.79,6.72,6.74,-0.05,126
2018-05-15,3052,991524,8953845,6.72,6.73,6.39,6.57,-0.17,364
2018-05-16,3052,294426,2645840,6.57,6.64,6.5,6.55,-0.02,97
2018-05-17,3052,381008,3392759,6.55,6.55,6.46,6.5,-0.05,136
2018-05-18,3052,421821,3734715,6.5,6.52,6.43,6.43,-0.07,134
2018-05-21,3052,340585,3053466,6.5,6.63,6.5,6.55,0.12,124
2018-05-22,3052,361301,3238606,6.55,6.65,6.52,6.52,-0.03,63
2018-05-23,3052,273052,2439876,6.52,6.58,6.52,6.58,0.06,79
2018-05-24,3052,155386,1393364,6.57,6.57,6.48,6.57,-0.01,61
2018-05-25,3052,82341,738459,6.57,6.58,6.53,6.55,-0.02,48
2018-05-28,3052,207129,1863791,6.55,6.6,6.52,6.58,0.03,68
2018-05-29,3052,291373,2646157,6.65,6.65,6.58,6.64,0.06,98
2018-05-30,3052,399928,3636572,6.65,6.72,6.6,6.65,0.01,125
2018-05-31,3052,320584,2953389,6.71,6.78,6.67,6.72,0.07,128
2018-06-01,3052,203074,1872498,6.73,6.76,6.72,6.76,0.04,91
2018-06-04,3052,332126,3061985,6.76,6.77,6.7,6.72,-0.04,118
2018-06-05,3052,204254,1864826,6.74,6.74,6.63,6.66,-0.06,88
2018-06-06,3052,377173,3439270,6.67,6.74,6.63,6.68,0.02,121
2018-06-07,3052,293336,2691504,6.71,6.74,6.68,6.72,0.04,107
2018-06-08,3052,174151,1591496,6.7,6.71,6.65,6.71,-0.01,86
2018-06-11,3052,272100,2496866,6.73,6.76,6.65,6.71,0.0,75
2018-06-12,3052,419152,3820287,6.66,6.7,6.65,6.68,-0.03,141
2018-06-13,3052,323498,2955938,6.68,6.71,6.65,6.65,-0.03,106
2018-06-14,3052,252144,2303038,6.65,6.71,6.65,6.68,0.03,90
2018-06-15,3052,124513,1140188,6.71,6.71,6.68,6.7,0.02,70
2018-06-19,3052,205017,1875883,6.71,6.71,6.66,6.68,-0.02,55
2018-06-20,3052,148906,1359254,6.68,6.69,6.65,6.68,0.0,54
2018-06-21,3052,114010,1041410,6.68,6.68,6.65,6.68,0.0,61
2018-06-22,3052,176609,1610607,6.68,6.69,6.63,6.69,0.01,72
2018-06-25,3052,5773446,56800632,6.72,7.34,6.72,7.18,0.49,1745
2018-06-26,3052,2394401,22611657,7.18,7.18,6.74,6.82,-0.36,820
2018-06-27,3052,766582,7179480,6.82,6.92,6.76,6.76,-0.06,284
2018-06-28,3052,624240,5759896,6.79,6.88,6.7,6.74,-0.02,233
2018-06-29,3052,336002,3100966,6.73,6.78,6.72,6.74,0.0,137
2018-07-02,3052,530151,4851295,6.77,6.77,6.65,6.69,-0.05,180
2018-07-03,3052,356500,3246049,6.69,6.72,6.63,6.64,-0.05,117
2018-07-04,3052,174081,1582471,6.65,6.67,6.62,6.67,0.03,58
2018-07-05,3052,242250,2193296,6.62,6.68,6.59,6.6,-0.07,104
2018-07-06,3052,413043,3717197,6.57,6.68,6.5,6.6,0.0,149
2018-07-09,3052,112579,1031037,6.65,6.75,6.65,6.71,0.11,59
2018-07-10,3052,84002,768948,6.71,6.71,6.66,6.7,-0.01,37
2018-07-11,3052,138295,1264833,6.65,6.7,6.65,6.69,-0.01,63
2018-07-12,3052,66057,603537,6.69,6.7,6.65,6.68,-0.01,36
2018-07-13,3052,240392,2170166,6.45,6.68,6.45,6.68,0.0,81
2018-07-16,3052,135755,1245046,6.68,6.71,6.68,6.71,0.03,50
2018-07-17,3052,58001,530579,6.65,6.72,6.65,6.66,-0.05,34
2018-07-18,3052,53857,492998,6.66,6.73,6.65,6.69,0.03,46
