date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3362,1588000,73807100,42.75,44.0,42.19,43.77,0.74,1023
2018-01-03,3362,1493000,70963500,44.51,44.75,43.77,43.77,0.0,883
2018-01-04,3362,955000,44735600,43.77,43.96,43.12,43.35,-0.42,647
2018-01-05,3362,1778000,84882800,43.77,44.89,43.77,43.96,0.61,1174
2018-01-08,3362,1354000,62225700,44.05,44.05,41.96,42.1,-1.86,1019
2018-01-09,3362,1095000,49534800,41.87,43.03,41.08,42.42,0.32,781
2018-01-10,3362,772000,34696900,42.75,42.79,41.17,41.45,-0.97,549
2018-01-11,3362,518000,23112550,41.49,42.0,41.12,41.26,-0.19,367
2018-01-12,3362,1282000,58738600,41.77,43.17,41.77,42.75,1.49,904
2018-01-15,3362,2213000,92721900,40.42,40.7,38.47,38.47,-4.28,1388
2018-01-16,3362,10537000,398278850,35.41,35.96,34.66,34.66,-3.81,5279
2018-01-17,3362,4592000,173365900,35.31,35.87,34.2,34.85,0.19,2862
2018-01-18,3362,3178000,117618500,35.41,35.5,33.69,34.29,-0.56,1940
2018-01-19,3362,1406000,52532400,34.43,35.27,34.43,34.43,0.14,910
2018-01-22,3362,7816000,289981250,34.38,37.87,30.99,35.73,1.3,4115
2018-01-23,3362,3270000,123171900,35.92,36.61,34.2,34.2,-1.53,2135
2018-01-24,3362,5305000,204429300,34.01,37.08,33.69,35.87,1.67,3314
2018-01-25,3362,4378000,169340600,36.06,36.85,35.08,35.31,-0.56,2657
2018-01-26,3362,2360000,91247350,35.17,36.43,35.13,36.1,0.79,1316
2018-01-29,3362,3351000,130803350,36.24,36.94,35.69,35.69,-0.41,1974
2018-01-30,3362,1653000,63761550,35.69,36.48,35.41,35.45,-0.24,1079
2018-01-31,3362,1006000,37950300,35.45,35.64,34.71,34.85,-0.6,633
2018-02-01,3362,971000,36787450,35.31,35.69,34.85,34.94,0.09,571
2018-02-02,3362,802000,29869200,34.76,35.17,34.48,34.48,-0.46,509
