date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8043,1409000,36805500,20.77,21.91,20.57,21.91,1.47,674
2018-01-03,8043,1604000,43367950,22.24,22.57,21.51,22.04,0.13,835
2018-01-04,8043,781000,21018900,22.16,22.53,21.42,21.83,-0.21,438
2018-01-05,8043,379000,9876300,21.91,21.96,21.1,21.18,-0.65,238
2018-01-08,8043,620000,16381050,21.51,21.91,21.1,21.22,0.04,287
2018-01-09,8043,260000,6562350,21.02,21.1,20.48,20.61,-0.61,163
2018-01-10,8043,122000,3032900,20.73,20.73,20.28,20.28,-0.33,74
2018-01-11,8043,140000,3520900,20.61,20.97,20.28,20.28,0.0,110
2018-01-12,8043,288000,7112300,20.32,20.52,19.95,20.28,0.0,131
2018-01-15,8043,172000,4225250,20.73,20.73,19.87,19.87,-0.41,96
2018-01-16,8043,1880000,48986650,19.95,21.83,19.87,21.83,1.96,583
2018-01-17,8043,3700000,102282400,22.12,23.71,21.83,22.0,0.17,1965
2018-01-18,8043,1941000,53692600,22.0,23.1,21.26,22.98,0.98,934
2018-01-19,8043,2804000,81257200,22.98,24.41,22.49,23.88,0.9,1588
2018-01-22,8043,2496000,74006950,24.29,25.35,23.55,23.55,-0.33,1555
2018-01-23,8043,1249000,35954600,23.55,24.12,22.65,22.69,-0.86,677
2018-01-24,8043,329000,9140450,22.9,22.9,22.49,22.69,0.0,215
2018-01-25,8043,2601000,76841600,23.06,24.82,23.02,24.82,2.13,1335
2018-01-26,8043,2661000,79628550,24.45,25.72,23.51,23.55,-1.27,1623
2018-01-29,8043,530000,15300450,23.88,24.04,23.35,23.35,-0.2,300
2018-01-30,8043,884000,24361500,23.39,23.47,22.04,22.16,-1.19,518
2018-01-31,8043,1141000,32099150,22.16,23.51,21.59,23.31,1.15,539
2018-02-01,8043,1317000,37774950,23.71,23.88,22.9,23.35,0.04,516
2018-02-02,8043,2012000,59542450,23.43,24.94,23.35,24.94,1.59,904
2018-02-05,8043,4641000,142355100,24.53,25.76,23.88,25.76,0.82,2402
2018-02-06,8043,3946000,120822600,24.94,26.45,23.31,25.02,-0.74,2421
2018-02-07,8043,2859000,87202250,25.76,26.25,23.71,23.71,-1.31,1655
2018-02-08,8043,1086000,31072550,23.96,24.29,22.57,22.81,-0.9,619
2018-02-09,8043,1662000,47032550,21.26,23.88,21.26,23.55,0.74,902
2018-02-12,8043,1154000,33118350,23.55,24.08,22.86,23.71,0.16,579
2018-02-21,8043,903000,26596300,23.88,24.37,23.71,24.04,0.33,455
2018-02-22,8043,859000,25112350,24.37,24.37,23.63,24.29,0.25,351
2018-02-23,8043,1043000,31400300,24.45,25.27,24.12,24.12,-0.17,606
2018-02-26,8043,937000,26856600,24.29,24.33,22.98,22.98,-1.14,566
2018-02-27,8043,578000,16056300,23.14,23.31,22.32,22.32,-0.66,341
2018-03-01,8043,257000,7063500,22.2,22.69,22.16,22.41,0.09,156
2018-03-02,8043,310000,8427050,22.32,22.65,22.0,22.12,-0.29,190
2018-03-05,8043,560000,15482550,22.32,23.06,22.24,22.28,0.16,373
2018-03-06,8043,3250000,93486000,22.81,24.41,22.41,23.63,1.35,1596
2018-03-07,8043,3144000,92857400,23.67,24.82,23.18,23.22,-0.41,1868
2018-03-08,8043,659000,18573900,23.26,23.71,22.69,22.77,-0.45,436
2018-03-09,8043,1501000,43359300,23.02,24.49,22.94,24.2,1.43,757
2018-03-12,8043,1435000,41899350,24.25,24.53,23.51,23.55,-0.65,767
2018-03-13,8043,590000,17119050,23.55,24.04,23.55,23.55,0.0,244
2018-03-14,8043,407000,11863050,23.55,24.12,23.55,23.63,0.08,270
2018-03-15,8043,318000,9125850,23.71,23.88,23.22,23.31,-0.32,214
2018-03-16,8043,587000,16434750,23.39,23.51,22.57,22.57,-0.74,387
2018-03-19,8043,373000,10294850,22.57,22.94,22.32,22.49,-0.08,238
2018-03-20,8043,240000,6660700,22.49,22.94,22.49,22.65,0.16,125
2018-03-21,8043,360000,9961050,22.9,22.94,22.41,22.49,-0.16,214
2018-03-22,8043,1166000,33104100,22.9,23.71,22.53,22.73,0.24,768
2018-03-23,8043,406000,11025950,21.79,22.45,21.79,22.41,-0.32,239
2018-03-26,8043,320000,8684000,22.08,22.49,22.08,22.16,-0.25,206
2018-03-27,8043,236000,6446350,22.65,22.65,22.2,22.24,0.08,132
2018-03-28,8043,512000,13679050,22.24,22.24,21.59,21.67,-0.57,271
2018-03-29,8043,192000,5066100,21.79,21.91,21.34,21.42,-0.25,127
2018-03-30,8043,264000,6907450,21.67,21.67,21.26,21.26,-0.16,162
2018-03-31,8043,282000,7487500,21.51,22.0,21.42,21.63,0.37,167
2018-04-02,8043,107000,2832250,21.91,21.91,21.55,21.59,-0.04,74
2018-04-03,8043,403000,10838300,21.59,22.2,21.59,22.08,0.49,245
2018-04-09,8043,250000,6725850,22.08,22.16,21.91,21.96,-0.12,101
2018-04-10,8043,202000,5466650,21.96,22.28,21.96,22.0,0.04,114
2018-04-11,8043,263000,7205000,22.32,22.57,22.16,22.57,0.57,182
2018-04-12,8043,1900000,54835950,22.77,24.12,22.73,23.63,1.06,1109
2018-04-13,8043,1980000,59063150,24.12,25.02,23.88,23.88,0.25,1174
2018-04-16,8043,7937000,250214650,24.33,26.25,24.08,26.25,2.37,3312
2018-04-17,8043,14093000,467941600,26.78,28.87,25.84,26.25,0.0,8284
2018-04-18,8043,4562000,148209100,26.49,27.48,25.43,27.48,1.23,2789
2018-04-19,8043,7131000,247548050,27.8,29.77,27.03,27.97,0.49,4570
2018-04-20,8043,3356000,115928950,27.72,29.03,27.07,27.8,-0.17,2245
2018-04-23,8043,2568000,89371200,28.42,29.27,27.84,28.13,0.33,1631
2018-04-24,8043,2576000,84782000,28.7,28.7,25.88,26.41,-1.72,1552
2018-04-25,8043,1305000,41240650,25.84,26.58,25.43,25.68,-0.73,868
2018-04-26,8043,1069000,33506050,26.13,26.54,24.61,24.78,-0.9,672
2018-04-27,8043,1985000,64175100,25.51,27.15,25.39,26.98,2.2,1324
2018-04-30,8043,755000,24140500,26.33,26.7,25.92,25.92,-1.06,515
2018-05-02,8043,606000,19222550,26.09,26.41,25.39,25.68,-0.24,412
2018-05-03,8043,463000,14282650,25.68,25.76,24.94,25.06,-0.62,302
2018-05-04,8043,2334000,75633600,25.35,27.11,25.19,26.49,1.43,1531
2018-05-07,8043,5270000,181464700,26.41,29.11,26.25,29.11,2.62,3232
2018-05-08,8043,3960000,138255050,29.32,29.68,27.64,27.76,-1.35,2537
2018-05-09,8043,5625000,199801650,27.68,30.05,27.56,29.44,1.68,3739
2018-05-10,8043,8334000,322731700,30.58,32.38,29.97,32.38,2.94,4799
2018-05-11,8043,11935000,496985000,33.94,35.57,32.46,34.3,1.92,7856
2018-05-14,8043,6010000,273203700,36.8,37.7,36.18,37.7,3.4,3332
2018-05-15,8043,13800000,683679500,38.92,41.46,38.92,41.46,3.76,8616
2018-05-16,8043,3844000,188088800,41.46,41.46,38.84,38.84,-2.62,2616
2018-05-17,8043,2120000,91701650,37.45,37.45,34.96,34.96,-3.88,1377
2018-05-18,8043,2554000,109854150,37.04,37.04,33.61,34.96,0.0,1810
2018-05-21,8043,2118000,91663150,34.96,36.8,33.69,36.63,1.67,1518
2018-05-22,8043,2160000,97063500,37.04,37.62,34.34,35.73,-0.9,1509
2018-05-23,8043,2068000,84856850,36.1,36.1,32.3,32.75,-2.98,1410
2018-05-24,8043,1534000,63971550,33.53,35.16,32.55,34.92,2.17,1076
2018-05-25,8043,2473000,111125400,34.92,38.39,34.34,38.39,3.47,1651
2018-05-28,8043,2712000,137998200,42.03,42.19,40.89,42.19,3.8,1752
2018-05-29,8043,4652000,251936400,44.08,46.36,42.11,46.36,4.17,2978
2018-05-30,8043,10180000,602613900,44.16,50.94,43.75,50.78,4.42,7053
2018-05-31,8043,12521000,805790800,51.27,55.52,48.41,49.55,-1.23,8806
2018-06-01,8043,6186000,371331400,49.88,51.6,46.77,46.77,-2.78,4343
2018-06-04,8043,1437000,83859000,49.72,49.72,46.53,46.53,-0.24,807
2018-06-05,8043,1351000,74290100,46.53,46.53,44.48,44.65,-1.88,738
2018-06-06,8043,487000,27860500,45.38,47.43,45.38,46.86,2.21,333
2018-06-07,8043,398000,22501400,46.69,46.86,45.47,45.47,-1.39,254
2018-06-08,8043,688000,40012100,46.61,48.33,46.61,48.33,2.86,433
2018-06-11,8043,663000,40399600,48.9,50.62,48.9,49.96,1.63,401
2018-06-12,8043,823000,50170500,51.6,51.6,47.51,48.57,-1.39,447
2018-06-13,8043,486000,28456600,50.7,50.7,46.53,48.0,-0.57,288
2018-06-14,8043,510000,30632600,48.65,49.88,48.65,49.06,1.06,291
2018-06-15,8043,612000,37551700,49.15,50.7,48.25,50.7,1.64,412
2018-06-19,8043,2490000,167135100,52.5,55.77,52.5,55.77,5.07,1302
2018-06-20,8043,17723000,1210743000,57.24,60.35,50.37,55.61,-0.16,11757
2018-06-21,8043,7789000,555256400,57.24,60.02,56.83,57.57,1.96,5202
2018-06-22,8043,12924000,938024400,58.06,61.98,55.93,58.22,0.65,8874
2018-06-25,8043,6085000,429474800,59.86,60.02,53.64,54.13,-4.09,4320
2018-06-26,8043,8265000,570940800,53.97,59.53,52.33,59.53,5.4,5624
2018-06-27,8043,15694000,1202291400,61.33,64.93,60.67,62.31,2.78,11197
2018-06-28,8043,6067000,457498800,61.74,63.37,58.79,60.51,-1.8,4412
2018-06-29,8043,4587000,341775200,61.98,62.96,59.28,59.61,-0.9,3232
2018-07-02,8043,4838000,360601800,60.1,62.72,58.55,60.51,0.9,3578
2018-07-03,8043,16797000,1348560900,63.05,66.56,62.56,66.56,6.05,9075
2018-07-04,8043,22714000,1931006700,68.69,73.19,67.54,73.19,6.63,15150
2018-07-05,8043,21793000,2072417900,76.87,79.97,75.23,78.83,5.64,15572
2018-07-06,8043,11940000,1079196900,77.68,78.5,70.98,70.98,-7.85,8520
2018-07-09,8043,12038000,986933600,66.64,70.16,63.95,64.03,-6.95,8177
2018-07-10,8043,7358000,579179500,65.17,65.58,63.05,64.35,0.32,5415
2018-07-11,8043,7915000,636697000,63.78,67.3,62.96,65.83,1.48,5888
2018-07-12,8043,5326000,430616200,65.83,67.22,65.01,66.24,0.41,3811
2018-07-13,8043,4495000,369591200,67.05,68.69,65.42,65.66,-0.58,3263
2018-07-16,8043,3405000,263832300,65.83,66.24,60.51,60.51,-5.15,2471
2018-07-17,8043,8244000,624670200,61.33,63.54,60.18,61.33,0.82,6128
2018-07-18,8043,9237000,658821700,63.37,63.46,55.61,55.69,-5.64,6322
2018-07-19,8043,5821000,403160100,56.42,58.39,54.87,58.39,2.7,4316
2018-07-20,8043,5710000,387357200,58.39,58.55,52.74,52.74,-5.65,4107
2018-07-23,8043,6021000,400629100,52.91,56.1,52.58,55.11,2.37,4307
2018-07-24,8043,11573000,847752700,58.47,60.59,57.57,60.59,5.48,6320
2018-07-25,8043,7797000,576115200,59.78,61.41,59.28,60.35,-0.24,4979
2018-07-26,8043,9155000,697723700,61.0,63.78,60.92,60.92,0.57,6511
2018-07-27,8043,4534000,339186100,60.59,61.98,60.35,60.92,0.0,3191
2018-07-30,8043,5727000,401908200,61.33,61.49,54.87,55.2,-5.72,4254
2018-07-31,8043,7502000,512384400,55.61,57.81,53.56,57.0,1.8,5715
2018-08-01,8043,3476000,239992900,56.5,57.4,55.61,55.85,-1.15,2343
2018-08-02,8043,4815000,309291100,55.2,55.52,50.78,51.68,-4.17,3511
2018-08-03,8043,5162000,327864700,52.82,53.32,49.47,51.35,-0.33,3843
2018-08-06,8043,2856000,179966900,52.25,52.66,50.54,50.62,-0.73,2055
2018-08-07,8043,4174000,259974400,51.11,52.09,49.8,51.35,0.73,2972
2018-08-08,8043,4407000,268528600,51.6,52.17,47.75,48.08,-3.27,3156
2018-08-09,8043,4586000,266455500,48.0,48.49,46.45,47.67,-0.41,3298
2018-08-10,8043,6460000,380816800,48.08,49.72,46.45,46.53,-1.14,4685
2018-08-13,8043,14878000,838566600,45.55,48.65,43.01,45.71,-0.82,10320
2018-08-14,8043,11584000,681837700,47.51,49.47,46.77,48.49,2.78,7976
