date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4999,86063,4348686,32.66,32.92,32.66,32.86,0.26,65
2018-01-03,4999,92002,4663400,33.05,33.05,32.79,32.86,0.0,65
2018-01-04,4999,54219,2742202,33.05,33.05,32.73,32.86,0.0,47
2018-01-05,4999,92050,4639839,32.86,32.86,32.66,32.66,-0.2,61
2018-01-08,4999,83053,4181195,32.73,32.86,32.53,32.53,-0.13,56
2018-01-09,4999,97130,4848700,32.53,32.53,32.34,32.4,-0.13,70
2018-01-10,4999,58000,2880750,32.4,32.4,32.21,32.21,-0.19,43
2018-01-11,4999,86003,4239253,32.21,32.21,31.95,31.98,-0.23,67
2018-01-12,4999,147006,7282156,32.04,32.4,32.04,32.27,0.29,47
2018-01-15,4999,109100,5487519,32.4,32.99,32.27,32.53,0.26,56
2018-01-16,4999,82000,4095850,32.66,32.66,32.3,32.37,-0.16,53
2018-01-17,4999,130062,6478368,32.34,32.4,32.3,32.34,-0.03,76
2018-01-18,4999,141300,7045538,32.47,32.53,32.27,32.3,-0.04,56
2018-01-19,4999,70203,3500250,32.34,32.47,32.27,32.3,0.0,62
2018-01-22,4999,82252,4102950,32.34,32.47,32.3,32.3,0.0,52
2018-01-23,4999,70362,3500600,32.34,32.43,32.27,32.27,-0.03,57
2018-01-24,4999,155128,7803192,32.27,32.47,32.24,32.34,0.07,62
2018-01-25,4999,51139,2549303,32.34,32.53,32.27,32.27,-0.07,49
2018-01-26,4999,114003,5670850,32.34,32.34,32.24,32.3,0.03,31
2018-01-29,4999,71003,3526553,32.27,32.34,32.21,32.21,-0.09,42
2018-01-30,4999,85001,4202353,32.21,32.21,32.01,32.01,-0.2,58
2018-01-31,4999,89046,4384642,32.01,32.17,31.88,32.04,0.03,38
2018-02-01,4999,55006,2713618,32.04,32.17,31.95,32.04,0.0,42
2018-02-02,4999,61190,3019713,32.01,32.21,31.98,32.11,0.07,42
2018-02-05,4999,168009,8218992,32.04,32.04,31.23,31.72,-0.39,101
2018-02-06,4999,239005,11347660,30.71,31.39,30.52,30.71,-1.01,181
2018-02-07,4999,95003,4533804,31.3,31.3,30.78,31.13,0.42,80
2018-02-08,4999,48426,2303598,31.13,31.13,30.81,31.0,-0.13,36
2018-02-09,4999,158303,7427956,30.26,30.97,29.93,30.68,-0.32,105
2018-02-12,4999,44400,2101438,30.84,30.91,30.52,30.88,0.2,44
2018-02-21,4999,223156,10685502,30.97,31.3,30.97,31.04,0.16,75
2018-02-22,4999,179108,8606808,31.07,31.33,31.07,31.2,0.16,79
2018-02-23,4999,176007,8512964,31.2,31.65,31.1,31.26,0.06,109
2018-02-26,4999,207021,10124129,31.65,31.98,31.36,31.65,0.39,106
2018-02-27,4999,78206,3796594,31.91,31.91,31.36,31.36,-0.29,93
2018-03-01,4999,387200,19276222,31.75,32.6,31.75,32.53,1.17,287
2018-03-02,4999,133216,6645669,32.53,32.6,32.21,32.3,-0.23,110
2018-03-05,4999,82100,4090100,32.47,32.53,32.17,32.27,-0.03,96
2018-03-06,4999,148380,7415486,32.43,32.6,32.34,32.53,0.26,108
2018-03-07,4999,392012,19920812,32.53,33.25,32.47,33.12,0.59,277
2018-03-08,4999,146106,7401712,33.12,33.18,32.79,32.86,-0.26,100
2018-03-09,4999,442007,22491571,32.99,33.05,32.73,32.86,0.0,105
2018-03-12,4999,108014,5482714,32.92,33.12,32.86,32.92,0.06,99
2018-03-13,4999,101110,5133020,32.92,33.12,32.86,32.86,-0.06,72
