date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4174,342000,51606000,146.26,147.23,144.33,146.75,0.97,308
2018-01-03,4174,344000,52063500,148.2,148.2,145.78,146.26,-0.49,288
2018-01-04,4174,286000,42915000,145.78,146.26,144.33,144.33,-1.93,236
2018-01-05,4174,293000,43548500,144.33,145.3,143.36,143.36,-0.97,261
2018-01-08,4174,2056000,324059000,145.3,157.4,144.33,157.4,14.04,1593
2018-01-09,4174,2262000,372167000,157.89,163.7,156.44,160.79,3.39,1877
2018-01-10,4174,2397000,410534500,161.28,169.51,160.31,167.57,6.78,1959
2018-01-11,4174,1464000,251291500,170.48,170.48,162.25,163.22,-4.35,1255
2018-01-12,4174,681000,115587500,163.22,166.61,162.73,163.7,0.48,585
2018-01-15,4174,2450000,446461000,165.64,179.68,165.64,179.68,15.98,1661
2018-01-16,4174,4202000,806850500,182.1,190.34,181.62,183.56,3.88,2977
2018-01-17,4174,3188000,546781000,165.64,172.9,165.64,165.64,-17.92,2359
2018-01-18,4174,2307000,391874500,167.09,167.57,159.83,163.7,-1.94,1783
2018-01-19,4174,1615000,279390500,164.18,171.45,164.18,165.15,1.45,1368
2018-01-22,4174,1366000,227934500,166.12,166.61,159.34,161.76,-3.39,1100
2018-01-23,4174,1035000,176327500,163.7,166.61,162.73,164.67,2.91,843
2018-01-24,4174,521000,88434000,165.15,165.64,163.22,164.18,-0.49,445
2018-01-25,4174,671000,114019000,165.15,165.15,163.7,164.18,0.0,530
2018-01-26,4174,2681000,477871500,164.67,179.2,164.67,175.32,11.14,2195
2018-01-29,4174,1647000,300686500,174.36,180.17,172.9,175.81,0.49,1326
2018-01-30,4174,1130000,206355500,177.26,179.2,174.84,177.75,1.94,882
2018-01-31,4174,1340000,247595000,177.75,181.62,174.84,179.2,1.45,1071
2018-02-01,4174,1062000,197365000,180.17,183.56,176.78,177.26,-1.94,823
2018-02-02,4174,857000,154280000,177.26,177.26,172.42,173.39,-3.87,743
2018-02-05,4174,747000,128964000,168.54,169.51,166.12,167.09,-6.3,658
2018-02-06,4174,1779000,286247500,160.79,164.18,150.62,151.59,-15.5,1409
2018-02-07,4174,816000,131678000,156.44,158.37,154.98,154.98,3.39,717
2018-02-08,4174,419000,67678000,156.44,158.86,154.98,156.44,1.46,358
2018-02-09,4174,620000,96907000,149.17,154.5,147.23,154.5,-1.94,536
2018-02-12,4174,555000,89643000,156.44,159.34,154.98,154.98,0.48,493
2018-02-21,4174,1005000,168448000,157.89,166.61,156.92,163.7,8.72,865
2018-02-22,4174,1821000,323871000,165.64,179.2,165.64,173.87,10.17,1523
2018-02-23,4174,1517000,264214000,171.45,171.45,166.61,166.61,-7.26,1297
2018-02-26,4174,707000,123622000,166.61,171.93,166.61,167.57,0.96,625
2018-02-27,4174,570000,98891500,170.0,170.48,165.64,165.64,-1.93,504
2018-03-01,4174,424000,72131500,163.7,167.09,161.76,165.15,-0.49,387
2018-03-02,4174,310000,52787500,162.25,167.09,162.25,164.67,-0.48,275
2018-03-05,4174,444000,77058000,165.64,170.48,165.64,167.09,2.42,396
2018-03-06,4174,358000,61879000,169.03,170.0,166.12,166.12,-0.97,303
2018-03-07,4174,1150000,204048000,172.42,175.32,168.54,169.03,2.91,977
2018-03-08,4174,1600000,286657000,170.0,177.75,170.0,171.93,2.9,1423
2018-03-09,4174,672000,117863000,172.42,173.39,168.06,168.54,-3.39,601
2018-03-12,4174,753000,130082500,168.06,170.48,165.64,166.12,-2.42,601
2018-03-13,4174,556000,96145500,167.57,169.51,166.12,167.09,0.97,450
2018-03-14,4174,1176000,208111500,168.06,173.87,167.57,170.96,3.87,942
2018-03-15,4174,825000,146177000,170.48,173.87,170.48,172.42,1.46,529
2018-03-16,4174,1951000,356300500,173.39,179.68,173.39,175.32,2.9,1491
2018-03-19,4174,705000,128158500,175.81,177.26,173.39,175.81,0.49,599
2018-03-20,4174,1527000,282933000,176.78,183.56,176.29,178.23,2.42,1250
2018-03-21,4174,1235000,224375000,178.71,179.68,173.39,173.39,-4.84,893
2018-03-22,4174,780000,140890500,175.32,177.75,172.42,172.42,-0.97,589
2018-03-23,4174,807000,140374500,167.57,170.0,167.57,169.51,-2.91,671
2018-03-26,4174,549000,96035000,168.06,171.93,168.06,170.96,1.45,435
2018-03-27,4174,669000,117235000,172.42,172.9,167.57,167.57,-3.39,473
2018-03-28,4174,466000,80842500,168.54,169.51,167.57,167.57,0.0,334
2018-03-29,4174,1790000,323535500,173.39,177.26,172.9,177.26,9.69,1169
2018-03-30,4174,682000,124199000,177.75,178.23,175.32,175.81,-1.45,580
2018-03-31,4174,459000,84149500,177.26,179.2,176.29,176.29,0.48,424
2018-04-02,4174,519000,93993000,178.23,178.71,173.39,173.39,-2.9,406
2018-04-03,4174,999000,179727500,172.42,176.29,171.45,173.87,0.48,438
2018-04-09,4174,649000,116154000,174.84,176.29,170.96,171.93,-1.94,498
2018-04-10,4174,632000,113635000,173.39,177.26,171.93,172.42,0.49,534
2018-04-11,4174,796000,143908500,173.39,175.81,173.39,175.81,3.39,397
2018-04-12,4174,2541000,480837000,179.2,185.98,179.2,183.07,7.26,2023
2018-04-13,4174,1249000,231542500,184.04,184.04,177.75,178.23,-4.84,991
