date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3317,9484000,419466250,29.99,30.74,29.37,29.85,0.51,5373
2018-01-03,3317,7054000,313389000,30.63,30.81,29.71,30.06,0.21,3917
2018-01-04,3317,4184000,180918550,30.12,30.19,29.03,29.51,-0.55,2540
2018-01-05,3317,10281000,467423650,29.85,32.17,29.31,30.87,1.36,5971
2018-01-08,3317,4189000,188066850,30.67,31.49,29.85,29.89,-0.98,2680
2018-01-09,3317,6132000,249868500,29.37,29.51,26.95,27.36,-2.53,3873
2018-01-10,3317,2479000,98196300,27.36,27.6,26.65,26.68,-0.68,1642
2018-01-11,3317,1323000,52429250,27.12,27.23,26.75,26.92,0.24,904
2018-01-12,3317,1553000,62624800,27.43,27.87,27.16,27.23,0.31,1058
2018-01-15,3317,1481000,58706300,27.26,27.77,26.61,26.89,-0.34,947
2018-01-16,3317,1745000,69891100,26.99,27.87,26.99,27.06,0.17,1140
2018-01-17,3317,2110000,82447150,27.02,27.02,26.34,26.68,-0.38,1240
2018-01-18,3317,7519000,306954500,27.06,28.76,27.02,27.36,0.68,4547
2018-01-19,3317,2444000,98539450,27.5,28.01,26.92,27.33,-0.03,1505
2018-01-22,3317,2927000,117693500,27.26,28.05,26.68,28.05,0.72,1868
2018-01-23,3317,9026000,401468050,28.62,30.84,28.62,30.84,2.79,4121
2018-01-24,3317,7996000,349477700,30.4,30.4,29.17,30.4,-0.44,4445
2018-01-25,3317,10648000,474080200,31.08,31.15,28.49,28.49,-1.91,5885
2018-01-26,3317,10993000,481677050,28.9,30.57,28.9,29.65,1.16,6117
2018-01-29,3317,17507000,812856250,29.75,32.61,29.48,32.61,2.96,7931
2018-01-30,3317,18893000,909169450,33.05,33.87,31.76,31.76,-0.85,10230
2018-01-31,3317,11685000,551794900,31.35,33.26,30.77,32.1,0.34,6918
2018-02-01,3317,14841000,701802450,31.49,33.46,31.01,31.08,-1.02,8630
2018-02-02,3317,5837000,258783900,30.36,30.81,29.82,29.82,-1.26,3604
2018-02-05,3317,3496000,145991900,27.77,29.31,27.67,28.97,-0.85,2216
2018-02-06,3317,5673000,224079250,27.94,28.49,26.07,26.1,-2.87,3393
2018-02-07,3317,3637000,145238550,27.36,28.01,26.38,26.48,0.38,2328
2018-02-08,3317,2684000,105327700,26.85,27.47,26.31,26.68,0.2,1766
2018-02-09,3317,2620000,96482650,24.4,26.24,24.13,25.56,-1.12,1650
2018-02-12,3317,2356000,91357700,26.44,26.92,26.0,26.34,0.78,1570
2018-02-21,3317,2367000,95778550,27.3,28.28,26.92,27.47,1.13,1632
2018-02-22,3317,2133000,86536800,27.47,28.22,26.85,27.6,0.13,1445
2018-02-23,3317,2635000,109711650,28.28,28.97,27.98,28.01,0.41,1754
2018-02-26,3317,1353000,55524150,28.45,28.56,27.6,27.87,-0.14,915
2018-02-27,3317,1802000,74223750,28.35,28.83,27.4,27.5,-0.37,1189
2018-03-01,3317,1451000,58969300,27.53,28.22,26.58,27.94,0.44,1074
2018-03-02,3317,819000,33152900,27.6,27.94,27.16,27.47,-0.47,561
2018-03-05,3317,4663000,194927100,27.94,29.03,27.6,28.25,0.78,3013
2018-03-06,3317,10303000,453611600,28.9,30.87,28.83,29.44,1.19,6491
2018-03-07,3317,3233000,136953300,29.1,29.82,28.01,28.01,-1.43,2166
2018-03-08,3317,3018000,126702650,28.05,29.03,28.05,28.42,0.41,1713
2018-03-09,3317,2064000,85677350,28.69,28.93,27.87,28.25,-0.17,1341
2018-03-12,3317,1250000,52155300,28.69,28.76,28.22,28.28,0.03,816
2018-03-13,3317,3331000,141806650,28.62,29.44,28.56,28.62,0.34,2184
2018-03-14,3317,1693000,71369400,28.49,29.14,28.22,28.69,0.07,1069
2018-03-15,3317,1178000,49818200,28.62,29.07,28.56,29.07,0.38,785
2018-03-16,3317,2392000,102524450,29.1,29.54,28.83,28.97,-0.1,1525
2018-03-19,3317,1188000,50130950,28.97,29.27,28.45,28.49,-0.48,738
2018-03-20,3317,2116000,89641450,28.49,29.31,28.32,29.31,0.82,1289
2018-03-21,3317,10589000,478052200,30.94,31.9,29.71,29.71,0.4,6173
2018-03-22,3317,3172000,135682400,29.51,29.99,28.52,28.59,-1.12,2044
2018-03-23,3317,2096000,85077950,27.19,28.25,27.16,27.7,-0.89,1335
2018-03-26,3317,935000,38331700,27.81,28.15,27.7,28.08,0.38,683
2018-03-27,3317,1412000,59156650,28.62,28.83,28.22,28.35,0.27,930
2018-03-28,3317,1654000,69354650,28.22,28.97,28.15,28.18,-0.17,1094
2018-03-29,3317,745000,30687400,28.45,28.49,27.81,28.22,0.04,525
2018-03-30,3317,1335000,55321450,28.39,28.76,27.84,27.84,-0.38,809
2018-03-31,3317,541000,22171550,28.35,28.35,27.74,28.08,0.24,360
2018-04-02,3317,809000,33611350,28.08,28.62,28.08,28.15,0.07,552
2018-04-03,3317,797000,32736700,27.94,28.35,27.87,27.91,-0.24,530
2018-04-09,3317,651000,26654650,28.59,28.59,27.67,27.7,-0.21,440
2018-04-10,3317,1612000,66256250,28.35,28.52,27.47,27.5,-0.2,1021
2018-04-11,3317,1262000,50127200,27.7,27.87,26.61,27.02,-0.48,850
2018-04-12,3317,1728000,66910550,27.02,27.19,26.0,26.24,-0.78,1164
2018-04-13,3317,801000,31096400,26.55,26.72,26.24,26.44,0.2,573
2018-04-16,3317,650000,24847200,26.58,26.58,25.9,25.93,-0.51,455
2018-04-17,3317,1476000,54468300,26.1,26.1,24.6,24.88,-1.05,984
2018-04-18,3317,1917000,72680750,25.01,26.38,25.01,26.38,1.5,1235
2018-04-19,3317,6366000,262319800,27.77,28.69,27.67,27.77,1.39,3878
2018-04-20,3317,1983000,79958200,27.33,27.94,26.92,27.16,-0.61,1362
2018-04-23,3317,1283000,49931900,27.16,27.57,25.9,26.24,-0.92,904
2018-04-24,3317,1087000,40378600,26.03,26.03,24.88,25.35,-0.89,771
2018-04-25,3317,715000,26449150,24.57,25.83,24.57,25.83,0.48,550
2018-04-26,3317,1207000,44484650,26.17,26.44,24.54,24.54,-1.29,817
2018-04-27,3317,1175000,43330000,25.22,25.42,24.81,25.22,0.68,741
2018-04-30,3317,630000,23377450,25.42,25.86,24.98,25.22,0.0,422
2018-05-02,3317,469000,17158300,25.39,25.46,24.74,24.81,-0.41,346
2018-05-03,3317,2092000,72275100,24.54,24.74,22.87,22.97,-1.84,1421
2018-05-04,3317,1643000,56003750,23.04,24.09,22.59,23.34,0.37,1131
2018-05-07,3317,626000,21763900,23.79,23.92,23.38,23.68,0.34,465
2018-05-08,3317,790000,27886650,23.89,24.36,23.85,23.99,0.31,540
2018-05-09,3317,716000,25349150,24.19,24.67,23.82,24.06,0.07,505
2018-05-10,3317,1138000,41121350,24.06,25.35,23.96,25.35,1.29,758
2018-05-11,3317,2878000,110478150,26.38,26.85,25.35,25.35,0.0,1986
2018-05-14,3317,1080000,39899450,25.73,25.73,24.77,25.08,-0.27,724
2018-05-15,3317,1887000,71296200,25.22,26.1,25.22,25.76,0.68,1185
2018-05-16,3317,923000,34847250,25.35,26.31,25.22,25.28,-0.48,700
2018-05-17,3317,669000,24485300,25.39,25.59,24.67,24.67,-0.61,448
2018-05-18,3317,507000,18363900,24.84,25.05,24.47,24.6,-0.07,365
2018-05-21,3317,805000,29637250,24.74,25.56,24.71,25.35,0.75,517
2018-05-22,3317,657000,24052750,25.56,25.56,24.57,24.57,-0.78,458
2018-05-23,3317,2277000,85246000,24.88,26.07,24.67,25.86,1.29,1513
2018-05-24,3317,12217000,500215350,27.26,28.42,27.19,28.42,2.56,6937
2018-05-25,3317,11878000,499280600,28.9,29.44,27.87,27.91,-0.51,6769
2018-05-28,3317,10756000,464826150,27.91,30.4,27.91,29.89,1.98,6358
2018-05-29,3317,13015000,596433050,30.67,32.44,29.71,29.92,0.03,7871
2018-05-30,3317,20136000,922318000,28.97,32.48,28.97,32.1,2.18,11968
2018-05-31,3317,19337000,945605050,33.4,34.69,31.01,31.42,-0.68,11453
2018-06-01,3317,7007000,327577100,31.96,32.65,31.01,31.69,0.27,4288
2018-06-04,3317,5668000,264287300,32.37,32.75,31.01,31.04,-0.65,3511
2018-06-05,3317,4510000,199927500,31.52,31.52,29.34,29.92,-1.12,2743
2018-06-06,3317,4376000,194002300,30.26,30.7,29.85,29.89,-0.03,2635
2018-06-07,3317,7527000,337546000,30.4,31.66,29.17,31.08,1.19,4916
2018-06-08,3317,18093000,856019200,31.49,33.12,30.67,32.99,1.91,11144
2018-06-11,3317,16559000,855293100,33.67,36.26,33.33,36.26,3.27,8595
2018-06-12,3317,25344000,1426154400,38.03,39.67,36.6,38.51,2.25,15284
2018-06-13,3317,21021000,1192937800,39.39,40.76,36.26,36.26,-2.25,13196
2018-06-14,3317,24666000,1412416700,36.94,39.87,36.73,39.87,3.61,14038
2018-06-15,3317,20287000,1183282600,40.55,41.23,38.71,38.98,-0.89,11735
2018-06-19,3317,7522000,414310600,38.64,38.85,36.53,36.67,-2.31,4925
2018-06-20,3317,15216000,812000100,36.8,38.51,33.8,35.58,-1.09,9920
2018-06-21,3317,15634000,865745600,36.46,38.92,35.85,38.37,2.79,10268
2018-06-22,3317,7866000,420599100,37.48,37.55,35.51,35.78,-2.59,5275
2018-06-25,3317,4721000,242836600,36.12,36.39,34.14,34.42,-1.36,3271
2018-06-26,3317,7700000,398467500,35.03,36.19,34.08,35.1,0.68,5265
2018-06-27,3317,12085000,650608800,36.8,37.76,35.44,36.26,1.16,7593
2018-06-28,3317,10331000,562938400,35.64,38.03,35.64,37.48,1.22,6638
2018-06-29,3317,14529000,820497800,38.98,39.73,37.28,37.76,0.28,8764
2018-07-02,3317,8407000,470895900,38.03,39.05,37.08,38.03,0.27,5481
2018-07-03,3317,17377000,990505100,38.71,39.87,36.87,36.87,-1.16,10583
2018-07-04,3317,6430000,339708400,37.28,37.69,34.14,35.58,-1.29,4297
2018-07-05,3317,10401000,520855950,36.39,36.39,32.71,34.28,-1.3,6804
2018-07-06,3317,6263000,312126600,34.96,35.17,32.71,34.83,0.55,4409
2018-07-09,3317,3229000,162148750,35.3,35.37,33.74,33.74,-1.09,2159
2018-07-10,3317,3422000,172080300,34.08,34.76,33.26,34.76,1.02,2366
2018-07-11,3317,4795000,241137750,33.74,35.17,33.46,33.8,-0.96,3377
2018-07-12,3317,2775000,138291550,33.74,34.49,33.5,34.42,0.62,1922
2018-07-13,3317,2679000,135810100,34.69,35.1,34.08,34.14,-0.28,1763
2018-07-16,3317,13287000,708838400,34.28,37.21,34.28,36.46,2.32,8661
2018-07-17,3317,5980000,308635100,36.19,36.46,34.01,34.69,-1.77,4169
2018-07-18,3317,3491000,174850400,34.89,35.3,33.4,33.53,-1.16,2470
2018-07-19,3317,2452000,119921650,33.57,34.01,32.71,33.94,0.41,1782
2018-07-20,3317,2899000,141784400,34.08,34.49,32.41,33.12,-0.82,2107
2018-07-23,3317,2608000,125087900,33.09,33.46,31.96,32.78,-0.34,1899
2018-07-24,3317,5684000,285687650,34.49,34.76,33.77,33.91,1.13,3707
2018-07-25,3317,1980000,98728250,33.74,34.35,33.4,34.28,0.37,1420
2018-07-26,3317,4000000,202706950,34.62,34.96,34.01,34.01,-0.27,2545
2018-07-27,3317,2629000,133267600,34.42,34.96,34.08,34.69,0.68,1746
2018-07-30,3317,2054000,101241300,34.55,34.62,32.82,33.12,-1.57,1376
2018-07-31,3317,1182000,57477850,32.92,33.6,32.78,32.99,-0.13,887
2018-08-01,3317,1615000,79391200,33.26,33.97,33.12,33.33,0.34,1115
2018-08-02,3317,1691000,80740100,33.6,33.6,32.1,32.1,-1.23,1183
2018-08-03,3317,1718000,81221250,32.51,32.92,31.42,32.82,0.72,1130
2018-08-06,3317,1284000,61235000,32.85,33.12,32.13,32.24,-0.58,818
2018-08-07,3317,2173000,105304500,32.27,33.4,32.27,32.78,0.54,1539
2018-08-08,3317,1129000,53987750,32.82,33.09,32.24,32.24,-0.54,766
2018-08-09,3317,2101000,96833900,32.03,32.03,31.08,31.21,-1.03,1365
2018-08-10,3317,4152000,181181750,31.45,31.45,28.62,28.62,-2.59,2575
2018-08-13,3317,2813000,112466100,28.56,28.56,26.1,26.85,-1.77,1566
2018-08-14,3317,1626000,65534000,27.67,28.22,26.72,27.84,0.99,1159
2018-08-15,3317,1383000,55651300,27.81,27.91,27.06,27.81,-0.03,946
2018-08-16,3317,1360000,55530700,27.64,28.25,26.34,28.08,0.27,847
2018-08-17,3317,2070000,88005900,29.31,29.61,27.98,28.15,0.07,1436
2018-08-20,3317,810000,32884350,28.32,28.42,27.26,27.4,-0.75,530
2018-08-21,3317,573000,23152250,27.6,28.16,27.5,28.09,0.69,404
2018-08-22,3317,654000,26678300,28.19,28.64,27.74,27.74,-0.35,472
2018-08-23,3317,515000,20595700,27.74,27.98,27.29,27.43,-0.31,337
2018-08-24,3317,1370000,52973800,27.43,27.47,26.02,26.85,-0.58,873
2018-08-27,3317,1392000,56013550,26.91,28.36,26.91,28.23,1.38,918
2018-08-28,3317,976000,39532400,28.16,28.43,27.74,27.85,-0.38,639
2018-08-29,3317,3127000,131156600,28.36,29.43,28.36,28.36,0.51,2204
2018-08-30,3317,1051000,43617000,28.23,29.12,28.23,28.5,0.14,726
2018-08-31,3317,835000,34805150,28.43,29.05,28.29,29.05,0.55,610
2018-09-03,3317,1097000,44951000,29.16,29.16,27.67,27.67,-1.38,712
2018-09-04,3317,581000,23650200,27.67,28.47,27.67,28.23,0.56,404
2018-09-05,3317,368000,14920800,28.43,28.43,27.78,27.85,-0.38,269
2018-09-06,3317,284000,11483850,27.71,28.12,27.71,27.81,-0.04,225
2018-09-07,3317,1398000,53296950,27.74,27.81,25.57,25.81,-2.0,916
2018-09-10,3317,1382000,49469850,25.78,26.5,23.46,24.19,-1.62,877
2018-09-11,3317,603000,21786700,24.71,25.4,24.46,24.98,0.79,435
2018-09-12,3317,617000,21830050,24.98,25.19,23.95,24.67,-0.31,428
2018-09-13,3317,719000,26133650,25.5,25.6,24.78,24.84,0.17,498
2018-09-14,3317,1157000,42983450,25.36,26.09,24.84,25.84,1.0,782
2018-09-17,3317,390000,14441050,25.67,25.88,25.33,25.71,-0.13,294
2018-09-18,3317,747000,26991250,25.53,25.53,24.6,24.64,-1.07,491
2018-09-19,3317,463000,16800200,25.19,25.4,24.78,24.84,0.2,343
2018-09-20,3317,483000,17224550,25.05,25.12,24.33,24.36,-0.48,319
2018-09-21,3317,543000,19522950,24.78,25.09,24.36,24.88,0.52,372
2018-09-25,3317,4078000,157673850,25.26,27.36,25.12,27.36,2.48,2604
2018-09-26,3317,3296000,128914450,27.6,27.6,26.43,26.43,-0.93,2104
2018-09-27,3317,3214000,125949250,26.47,27.74,26.22,26.36,-0.07,2368
2018-09-28,3317,1336000,51407250,26.57,27.05,26.09,26.57,0.21,992
2018-10-01,3317,791000,30604700,26.57,27.05,26.4,26.98,0.41,601
2018-10-02,3317,2434000,96403200,27.4,27.88,26.64,26.64,-0.34,1769
2018-10-03,3317,686000,26372450,26.78,27.05,26.09,26.09,-0.55,557
2018-10-04,3317,970000,36793600,26.22,26.71,25.88,25.88,-0.21,693
2018-10-05,3317,2702000,93239750,25.29,25.47,23.29,23.36,-2.52,1716
2018-10-08,3317,2049000,68495400,23.33,24.02,22.12,22.57,-0.79,1279
2018-10-09,3317,3378000,103448150,22.15,22.29,20.32,20.7,-1.87,2179
2018-10-11,3317,1270000,34429450,18.67,19.15,18.63,18.63,-2.07,717
2018-10-12,3317,1920000,53027500,18.08,19.6,18.08,19.36,0.73,1259
2018-10-15,3317,931000,26322450,19.32,19.98,18.87,19.56,0.2,626
2018-10-16,3317,1202000,34898850,19.53,20.36,19.53,19.94,0.38,763
2018-10-17,3317,1278000,37822900,20.84,20.98,19.94,20.19,0.25,775
2018-10-18,3317,482000,14091550,20.25,20.43,20.01,20.01,-0.18,355
2018-10-19,3317,1005000,28410700,19.39,19.94,18.77,19.94,-0.07,552
2018-10-22,3317,649000,19142750,20.05,20.53,19.94,20.43,0.49,408
2018-10-23,3317,709000,20570750,20.43,20.57,19.56,19.56,-0.87,459
2018-10-24,3317,881000,24703200,19.63,19.77,18.77,19.12,-0.44,580
2018-10-25,3317,1083000,28170700,17.67,18.56,17.6,17.67,-1.45,701
2018-10-26,3317,849000,21966650,18.36,18.36,17.49,17.49,-0.18,552
2018-10-29,3317,562000,14288300,17.67,18.01,16.98,17.56,0.07,379
2018-10-30,3317,469000,11848200,17.74,17.74,17.01,17.6,0.04,328
2018-10-31,3317,1572000,42574700,18.01,19.05,18.01,18.94,1.34,1048
2018-11-01,3317,1485000,42063150,19.01,19.88,18.77,19.56,0.62,1011
2018-11-02,3317,1377000,39952550,20.05,20.53,19.5,19.67,0.11,932
2018-11-05,3317,488000,14027400,19.39,20.15,19.36,19.98,0.31,347
2018-11-06,3317,2815000,83415650,20.63,21.19,19.22,19.22,-0.76,1917
2018-11-07,3317,1511000,43509950,19.67,20.22,19.32,20.05,0.83,946
2018-11-08,3317,1187000,34621200,20.5,20.6,19.7,19.77,-0.28,757
2018-11-09,3317,593000,16930700,19.6,19.98,19.36,19.98,0.21,397
2018-11-12,3317,867000,25150000,20.25,20.39,19.53,19.6,-0.38,605
2018-11-13,3317,754000,21031050,18.84,19.88,18.7,19.88,0.28,452
2018-11-14,3317,349000,10051550,20.15,20.19,19.67,19.67,-0.21,270
2018-11-15,3317,4597000,138397750,20.01,21.12,19.81,20.7,1.03,2891
2018-11-16,3317,1600000,48043400,20.7,21.01,20.5,20.67,-0.03,988
2018-11-19,3317,937000,28331600,20.91,21.05,20.7,20.88,0.21,532
2018-11-20,3317,1988000,60662100,20.95,21.43,20.7,20.7,-0.18,1336
2018-11-21,3317,1380000,41812300,20.43,21.26,20.39,21.22,0.52,858
2018-11-22,3317,3691000,115975850,21.67,22.19,20.5,20.5,-0.72,2262
2018-11-23,3317,944000,28249500,20.6,20.95,20.43,20.6,0.1,650
2018-11-26,3317,1542000,47068750,20.88,21.39,20.7,21.19,0.59,995
2018-11-27,3317,8162000,267873450,21.39,23.29,21.36,23.29,2.1,4625
2018-11-28,3317,10942000,388156950,23.88,25.02,23.88,24.36,1.07,6548
2018-11-29,3317,4039000,141479800,24.5,24.74,23.53,24.36,0.0,2502
2018-11-30,3317,4602000,165147300,24.36,25.33,23.95,24.15,-0.21,2999
2018-12-03,3317,4573000,166611850,25.19,25.53,24.78,24.78,0.63,2744
2018-12-04,3317,2050000,73913000,24.91,25.19,24.43,25.05,0.27,1288
2018-12-05,3317,13778000,535597750,24.71,27.54,24.64,26.88,1.83,7274
2018-12-06,3317,5811000,212334900,26.47,26.53,24.22,24.22,-2.66,3847
2018-12-07,3317,4921000,179461900,24.5,26.09,24.5,24.84,0.62,3264
2018-12-10,3317,2413000,83730200,23.46,24.88,23.43,23.67,-1.17,1688
