date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4923,16000,177200,7.96,8.02,7.75,7.75,0.0,4
2018-01-03,4923,126000,1444890,7.84,8.28,7.75,8.14,0.39,28
2018-01-04,4923,60000,698250,8.11,8.4,8.14,8.28,0.14,15
2018-01-05,4923,31000,361880,8.23,8.4,8.14,8.21,-0.07,13
2018-01-08,4923,32001,374526,8.26,8.45,8.14,8.28,0.07,13
2018-01-09,4923,20000,234130,8.28,8.45,8.15,8.21,-0.07,12
2018-01-10,4923,36002,418473,8.28,8.42,8.14,8.33,0.12,12
2018-01-11,4923,51000,574400,8.22,8.28,7.83,7.85,-0.48,17
2018-01-12,4923,24700,277009,7.97,8.11,7.71,8.11,0.26,13
2018-01-15,4923,6000,67100,7.93,7.92,7.85,7.85,-0.26,2
2018-01-16,4923,25000,280950,7.91,8.14,7.78,7.92,0.07,10
2018-01-17,4923,44000,488190,7.95,8.06,7.78,7.78,-0.14,12
2018-01-18,4923,41000,450170,7.85,8.02,7.7,8.02,0.24,9
2018-01-19,4923,43250,490235,7.77,8.14,7.94,8.14,0.12,15
2018-01-22,4923,334352,4339125,8.02,10.05,8.21,10.05,1.91,96
2018-01-23,4923,544399,8765622,9.18,12.93,9.95,12.38,2.33,193
2018-01-24,4923,488201,8187382,11.39,12.59,10.15,10.89,-1.49,163
2018-01-25,4923,81501,1241670,11.86,11.16,10.29,10.29,-0.6,39
2018-01-26,4923,55000,792340,10.78,10.65,9.92,9.92,-0.37,22
2018-01-29,4923,132202,1938786,10.19,11.42,9.83,11.42,1.5,47
2018-01-30,4923,116810,1760718,10.38,11.39,10.09,10.26,-1.16,53
2018-01-31,4923,111603,1623161,10.66,10.97,10.05,10.97,0.71,34
2018-02-01,4923,126006,1979822,10.29,11.74,10.89,10.89,-0.08,50
2018-02-02,4923,148324,2210955,11.11,11.25,10.22,10.54,-0.35,55
2018-02-05,4923,91500,1328920,10.55,10.61,10.12,10.54,0.0,28
2018-02-06,4923,137699,1872278,10.27,10.26,9.23,9.23,-1.31,46
2018-02-07,4923,19005,251378,9.62,9.69,9.23,9.69,0.46,15
2018-02-08,4923,9000,123450,9.36,9.71,9.69,9.71,0.02,5
2018-02-09,4923,91010,1246552,9.71,10.27,9.08,10.27,0.56,30
2018-02-12,4923,197900,3193282,9.69,12.01,10.27,12.01,1.74,71
2018-02-21,4923,289300,5008850,11.42,13.09,12.0,12.17,0.16,86
2018-02-22,4923,67200,1123170,12.25,12.24,11.43,11.81,-0.36,27
2018-02-23,4923,192000,3306570,11.82,12.44,11.94,12.17,0.36,69
2018-02-26,4923,518400,8946750,12.18,12.66,12.13,12.45,0.28,41
2018-02-27,4923,151300,2830405,12.21,13.86,12.45,13.43,0.98,53
2018-03-01,4923,567000,10299030,13.24,13.24,12.23,12.71,-0.72,47
2018-03-02,4923,500300,9017999,12.85,13.22,12.67,13.09,0.38,37
2018-03-05,4923,460600,8280476,12.76,13.0,12.68,12.73,-0.36,23
2018-03-06,4923,460500,8405290,12.72,13.22,12.68,12.95,0.22,23
2018-03-07,4923,584500,10810130,12.91,13.4,12.95,13.03,0.08,60
2018-03-08,4923,360500,6840210,13.08,13.92,13.03,13.51,0.48,53
2018-03-09,4923,659500,12116710,13.42,13.65,12.73,13.14,-0.37,94
2018-03-12,4923,594500,10785890,13.0,13.14,12.64,12.91,-0.23,52
2018-03-13,4923,513200,9155740,12.83,12.86,12.45,12.59,-0.32,40
2018-03-14,4923,244301,4362358,12.62,12.93,12.45,12.73,0.14,18
2018-03-15,4923,33100,587998,12.64,12.86,12.45,12.86,0.13,10
2018-03-16,4923,42900,772074,12.56,12.93,12.45,12.88,0.02,21
2018-03-19,4923,36000,644700,12.73,12.93,12.38,12.93,0.05,14
2018-03-20,4923,23000,411500,12.67,12.73,12.59,12.66,-0.27,7
2018-03-21,4923,47741,880246,12.66,13.51,12.81,13.09,0.43,24
2018-03-22,4923,33260,608982,13.05,13.09,12.84,13.02,-0.07,14
2018-03-23,4923,80100,1452880,12.95,13.07,12.56,12.88,-0.14,22
2018-03-26,4923,28000,508360,12.83,13.07,12.73,12.95,0.07,12
2018-03-27,4923,68000,1251580,12.85,13.22,12.73,13.22,0.27,17
2018-03-28,4923,62300,1163184,13.02,13.44,12.95,13.36,0.14,21
2018-03-29,4923,606300,12455327,13.21,15.56,13.44,14.57,1.21,213
2018-03-30,4923,380300,7781765,14.53,14.93,13.68,13.87,-0.7,137
2018-04-02,4923,43000,857780,14.14,14.22,13.91,14.15,0.28,15
