date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2548,850070,59546900,38.46,38.85,38.4,38.74,0.39,536
2018-01-03,2548,965760,68018726,38.9,39.07,38.68,38.96,0.22,621
2018-01-04,2548,554848,39011639,39.12,39.18,38.68,38.79,-0.17,464
2018-01-05,2548,302592,21229753,38.79,38.96,38.57,38.79,0.0,263
2018-01-08,2548,1156202,81614035,38.79,39.12,38.79,38.9,0.11,693
2018-01-09,2548,1014120,70979951,38.96,39.18,38.29,38.29,-0.61,654
2018-01-10,2548,935285,65033333,38.29,38.68,38.29,38.35,0.06,609
2018-01-11,2548,820811,56769015,38.57,38.62,38.07,38.13,-0.22,582
2018-01-12,2548,710815,49523065,38.35,38.68,38.35,38.4,0.27,425
2018-01-15,2548,734360,51510122,39.07,39.12,38.57,38.62,0.22,442
2018-01-16,2548,742478,51995760,38.96,38.96,38.62,38.68,0.06,428
2018-01-17,2548,953004,67097277,38.85,39.01,38.74,38.9,0.22,608
2018-01-18,2548,1181329,83481988,39.01,39.23,38.74,38.9,0.0,838
2018-01-19,2548,676384,47355580,38.9,38.9,38.62,38.68,-0.22,383
2018-01-22,2548,888291,62140982,38.74,38.9,38.51,38.62,-0.06,604
2018-01-23,2548,872333,61329673,38.68,38.96,38.68,38.96,0.34,664
2018-01-24,2548,892383,63063636,39.18,39.23,38.9,38.96,0.0,621
2018-01-25,2548,1354806,96820779,38.9,39.95,38.9,39.29,0.33,930
2018-01-26,2548,1767274,127167855,39.4,40.23,39.12,40.17,0.88,1134
2018-01-29,2548,1366754,99682260,40.34,40.72,39.9,40.12,-0.05,898
2018-01-30,2548,1034796,74025726,40.17,40.17,39.12,39.18,-0.94,782
2018-01-31,2548,1512370,108241208,39.12,40.17,38.57,40.12,0.94,1128
2018-02-01,2548,589202,42342699,40.01,40.06,39.56,39.67,-0.45,456
2018-02-02,2548,725405,52237578,39.79,39.95,39.56,39.9,0.23,577
2018-02-05,2548,993732,70563247,39.34,39.51,38.96,39.18,-0.72,648
2018-02-06,2548,1679195,116048586,38.57,38.9,37.57,38.24,-0.94,1195
2018-02-07,2548,1579411,112275481,38.18,39.67,38.18,39.12,0.88,1059
2018-02-08,2548,472002,33397939,39.34,39.34,38.85,39.12,0.0,377
2018-02-09,2548,716454,49939966,38.29,38.79,38.24,38.79,-0.33,442
2018-02-12,2548,714250,49765650,38.9,39.12,38.29,38.46,-0.33,503
2018-02-21,2548,601652,42452058,38.9,39.23,38.85,39.07,0.61,518
2018-02-22,2548,716554,51004710,39.12,39.67,38.96,39.51,0.44,599
2018-02-23,2548,558649,39931628,39.62,39.73,39.23,39.67,0.16,488
2018-02-26,2548,649870,46761340,39.79,39.9,39.62,39.79,0.12,441
2018-02-27,2548,657882,47136111,39.79,39.84,39.4,39.73,-0.06,450
2018-03-01,2548,510045,36599922,39.34,39.84,39.29,39.73,0.0,429
2018-03-02,2548,266686,19039215,39.51,39.62,39.29,39.56,-0.17,256
2018-03-05,2548,479958,34160418,39.56,39.62,39.01,39.23,-0.33,422
2018-03-06,2548,378831,27024314,39.56,39.67,39.23,39.51,0.28,302
2018-03-07,2548,316528,22626549,39.51,39.67,39.23,39.34,-0.17,274
2018-03-08,2548,338102,24100861,39.62,39.62,39.23,39.23,-0.11,244
2018-03-09,2548,299200,21399396,39.34,39.67,39.34,39.56,0.33,237
2018-03-12,2548,529085,38002520,39.67,39.79,39.62,39.73,0.17,450
2018-03-13,2548,1665161,121454492,39.84,40.56,39.73,40.56,0.83,1122
2018-03-14,2548,1766103,130899627,41.11,41.39,40.56,40.89,0.33,1038
2018-03-15,2548,1133796,83642704,41.17,41.17,40.39,40.78,-0.11,785
2018-03-16,2548,1927305,140335711,40.78,40.78,39.79,40.39,-0.39,1191
2018-03-19,2548,864886,63761768,40.56,41.06,40.34,40.84,0.45,613
2018-03-20,2548,371412,27343445,40.67,40.84,40.45,40.72,-0.12,300
2018-03-21,2548,638085,46906145,40.61,40.84,40.45,40.45,-0.27,506
2018-03-22,2548,751353,54944371,40.45,40.78,40.06,40.5,0.05,665
