date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6591,615916,54243332,62.22,62.22,58.92,59.13,-2.75,489
2018-01-03,6591,1381100,126981200,59.13,65.32,58.58,64.9,5.77,1075
2018-01-04,6591,615830,57173823,63.32,65.59,62.77,63.39,-1.51,491
2018-01-05,6591,1317390,130868590,66.0,69.44,65.93,69.44,6.05,831
2018-01-08,6591,2178040,239820940,76.32,76.32,71.5,76.32,6.88,1529
2018-01-09,6591,1628884,180639544,74.25,80.1,72.88,80.1,3.78,1309
2018-01-10,6591,964589,108169348,78.04,78.72,74.94,77.69,-2.41,817
2018-01-11,6591,1140225,126336487,78.38,79.41,73.57,79.41,1.72,895
2018-01-12,6591,1843726,221096529,79.41,85.94,77.69,81.82,2.41,1480
2018-01-15,6591,1198992,137247580,80.1,81.82,75.97,78.72,-3.1,969
2018-01-16,6591,834335,92682345,78.38,79.07,74.25,74.25,-4.47,710
2018-01-17,6591,863754,95911194,74.25,78.72,72.19,76.66,2.41,740
2018-01-18,6591,1368421,156095703,77.35,81.13,73.91,79.07,2.41,1092
2018-01-19,6591,2478005,296421610,78.38,86.97,76.32,83.88,4.81,1841
2018-01-22,6591,1559197,189486837,83.88,86.29,80.79,82.5,-1.38,1272
2018-01-23,6591,1798300,221119645,81.13,87.32,81.13,86.29,3.79,1436
2018-01-24,6591,753335,92559705,84.22,85.6,83.19,84.22,-2.07,662
2018-01-25,6591,1260290,149799640,84.57,84.91,79.07,80.44,-3.78,1019
2018-01-26,6591,670630,79580970,81.82,82.85,80.1,81.13,0.69,601
2018-01-29,6591,585500,69413500,82.16,83.54,79.41,82.5,1.37,525
2018-01-30,6591,637792,73714080,81.82,81.82,77.69,77.69,-4.81,544
2018-01-31,6591,897417,100966496,72.19,81.82,72.19,81.13,3.44,709
2018-02-01,6591,669392,78669040,82.16,83.19,78.04,78.38,-2.75,583
2018-02-02,6591,259059,29315696,77.0,79.41,77.0,77.35,-1.03,234
2018-02-05,6591,326550,35224450,72.88,77.0,72.54,74.25,-3.1,273
2018-02-06,6591,729130,71664766,72.19,72.19,66.83,66.83,-7.42,584
2018-02-07,6591,905574,87058682,67.38,69.44,61.95,62.22,-4.61,722
2018-02-08,6591,406676,36403278,61.88,63.18,60.16,62.22,0.0,354
2018-02-09,6591,906626,85130948,60.85,68.2,58.58,67.72,5.5,732
2018-02-12,6591,541000,53230700,67.72,69.1,66.35,68.07,0.35,456
2018-02-21,6591,864853,93000050,71.5,74.6,70.13,74.6,6.53,641
2018-02-22,6591,1130492,127294333,75.29,80.44,74.6,79.07,4.47,916
2018-02-23,6591,904798,103904871,79.75,81.47,76.66,77.35,-1.72,746
2018-02-26,6591,626002,71446230,79.07,80.44,77.0,77.35,0.0,516
2018-02-27,6591,533305,58739200,79.41,79.41,74.25,74.6,-2.75,452
2018-03-01,6591,280050,30168475,73.22,74.94,72.19,74.94,0.34,236
2018-03-02,6591,205100,22181500,73.22,75.63,72.88,75.63,0.69,187
2018-03-05,6591,403000,44841500,78.72,78.72,74.94,75.63,0.0,348
