date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6605,179500,16538800,72.53,73.64,72.53,73.48,1.83,144
2018-01-03,6605,237000,22019500,73.56,74.36,73.16,73.56,0.08,202
2018-01-04,6605,104130,9578407,73.56,73.64,72.93,73.16,-0.4,90
2018-01-05,6605,165001,14998291,73.24,73.24,71.73,72.29,-0.87,130
2018-01-08,6605,527329,49087126,72.29,75.39,72.13,74.67,2.38,399
2018-01-09,6605,439121,41541541,74.91,75.95,74.36,75.63,0.96,342
2018-01-10,6605,345110,32548506,75.55,75.79,74.44,75.15,-0.48,276
2018-01-11,6605,205910,19341944,75.55,76.03,73.64,73.8,-1.35,161
2018-01-12,6605,131305,12278126,74.52,74.83,73.8,74.12,0.32,98
2018-01-15,6605,97000,9039600,74.12,74.75,73.8,73.88,-0.24,63
2018-01-16,6605,86000,8019900,74.36,74.44,73.96,74.2,0.32,75
2018-01-17,6605,150000,14009700,74.28,74.75,73.96,74.36,0.16,142
2018-01-18,6605,180267,16821864,74.75,74.75,73.88,73.88,-0.48,139
2018-01-19,6605,241075,22400744,73.96,74.36,73.56,73.56,-0.32,197
2018-01-22,6605,370236,34909366,73.48,75.95,73.0,75.87,2.31,274
2018-01-23,6605,156095,14829987,75.95,76.11,75.15,75.23,-0.64,123
2018-01-24,6605,255005,24399879,75.23,76.74,74.83,76.34,1.11,196
2018-01-25,6605,331136,31121251,76.66,76.66,73.8,74.67,-1.67,238
2018-01-26,6605,297100,27496100,74.2,74.6,72.85,72.85,-1.82,261
2018-01-29,6605,206218,18763238,73.16,73.16,71.97,72.37,-0.48,165
2018-01-30,6605,520220,47291700,74.04,74.52,71.49,71.57,-0.8,424
2018-01-31,6605,379056,34686146,72.05,73.72,71.26,72.69,1.12,304
2018-02-01,6605,54055,4955505,72.77,73.56,72.29,72.37,-0.32,52
2018-02-02,6605,191000,17288400,73.0,73.0,71.73,71.73,-0.64,186
2018-02-05,6605,181366,16272332,71.02,71.97,70.78,71.97,0.24,172
2018-02-06,6605,459479,40386173,71.33,71.65,67.6,69.19,-2.78,388
