date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4432,31000,1003800,29.15,29.15,29.02,29.02,-0.13,18
2018-01-03,4432,22000,710600,29.06,29.15,28.97,28.97,-0.05,16
2018-01-04,4432,26000,841750,28.97,29.15,28.97,29.06,0.09,15
2018-01-05,4432,13000,422100,29.6,29.6,29.02,29.15,0.09,13
2018-01-08,4432,48000,1539150,28.88,29.02,28.66,28.66,-0.49,39
2018-01-09,4432,153000,4780550,28.3,28.93,27.31,27.44,-1.22,115
2018-01-10,4432,52000,1596000,27.4,27.8,27.35,27.62,0.18,39
2018-01-11,4432,142000,4268800,27.62,27.62,26.63,26.81,-0.81,112
2018-01-12,4432,35000,1047750,26.81,27.04,26.81,26.86,0.05,31
2018-01-15,4432,64000,1897800,26.81,26.86,26.5,26.68,-0.18,54
2018-01-16,4432,40000,1194800,26.68,26.95,26.68,26.95,0.27,29
2018-01-17,4432,10000,302050,26.95,27.22,26.95,27.17,0.22,9
2018-01-18,4432,35000,1066500,27.17,27.49,27.17,27.31,0.14,32
2018-01-19,4432,11000,331850,27.22,27.22,26.99,27.04,-0.27,10
2018-01-22,4432,23000,696000,27.22,27.67,26.95,27.08,0.04,12
2018-01-23,4432,38000,1145850,27.13,27.62,26.95,27.62,0.54,33
2018-01-24,4432,18000,546150,27.62,27.62,27.13,27.22,-0.4,16
2018-01-25,4432,34000,1022650,27.22,27.22,26.9,27.04,-0.18,25
2018-01-26,4432,20000,600350,27.04,27.04,26.9,27.04,0.0,17
2018-01-29,4432,44000,1322700,27.13,27.22,26.81,26.95,-0.09,38
2018-01-30,4432,38000,1143000,26.95,27.31,26.86,26.95,0.0,25
2018-01-31,4432,27000,809550,26.99,26.99,26.86,26.95,0.0,15
2018-02-01,4432,23000,695350,26.95,27.49,26.95,27.49,0.54,23
2018-02-02,4432,31000,934450,27.26,27.26,26.95,27.22,-0.27,20
2018-02-05,4432,29000,865200,26.95,26.95,26.72,26.86,-0.36,17
2018-02-06,4432,136000,3878200,26.77,26.77,24.43,26.01,-0.85,89
2018-02-07,4432,35000,1002850,26.63,26.63,25.06,25.92,-0.09,30
2018-02-08,4432,33000,941700,25.47,26.05,25.47,25.69,-0.23,22
2018-02-09,4432,56000,1542700,24.7,25.06,24.61,24.97,-0.72,36
2018-02-12,4432,19000,534800,25.96,25.96,25.15,25.24,0.27,18
2018-02-21,4432,39000,1097650,25.24,25.47,25.15,25.33,0.09,29
2018-02-22,4432,29000,810750,25.24,25.24,25.02,25.06,-0.27,27
2018-02-23,4432,53000,1477400,25.15,25.15,24.84,25.15,0.09,33
2018-02-26,4432,39000,1094800,25.15,25.29,25.15,25.29,0.14,24
2018-02-27,4432,47000,1331550,25.29,25.56,25.29,25.56,0.27,35
2018-03-01,4432,9000,254350,25.24,25.56,25.24,25.56,0.0,8
2018-03-02,4432,25000,703000,25.33,25.33,25.15,25.33,-0.23,16
2018-03-05,4432,41000,1180850,25.69,26.01,25.69,25.83,0.5,37
2018-03-06,4432,447000,14038300,26.23,28.39,26.23,28.39,2.56,283
2018-03-07,4432,571000,18416750,28.66,30.18,28.03,28.03,-0.36,427
2018-03-08,4432,88000,2751050,28.75,28.75,27.67,27.67,-0.36,70
2018-03-09,4432,433000,14008450,27.94,29.73,27.67,29.42,1.75,346
2018-03-12,4432,624000,21335350,29.64,31.44,29.64,30.81,1.39,482
2018-03-13,4432,187000,6383300,31.26,31.31,30.09,30.45,-0.36,149
2018-03-14,4432,100000,3407350,30.54,30.95,30.32,30.68,0.23,73
2018-03-15,4432,81000,2743900,30.9,30.9,30.18,30.23,-0.45,58
2018-03-16,4432,75000,2495550,30.63,30.63,29.64,29.69,-0.54,63
2018-03-19,4432,167000,5345000,30.0,30.0,28.07,28.3,-1.39,144
2018-03-20,4432,60000,1920650,28.3,29.02,28.03,29.02,0.72,52
2018-03-21,4432,60000,1936700,29.1,29.19,28.84,29.1,0.08,49
2018-03-22,4432,70000,2235200,29.1,29.1,28.39,28.39,-0.71,49
2018-03-23,4432,89000,2734950,27.85,28.39,26.95,27.85,-0.54,62
2018-03-26,4432,91000,2925450,28.75,29.37,28.16,28.88,1.03,73
2018-03-27,4432,75000,2391600,28.88,28.97,28.39,28.75,-0.13,49
2018-03-28,4432,66000,2058650,28.03,28.3,27.85,27.98,-0.77,53
2018-03-29,4432,37000,1180600,28.79,29.1,28.43,28.48,0.5,33
2018-03-30,4432,37000,1177200,28.57,28.75,28.3,28.75,0.27,31
2018-03-31,4432,50000,1590800,28.75,28.75,28.34,28.34,-0.41,35
2018-04-02,4432,46000,1458100,28.34,28.75,28.34,28.39,0.05,39
2018-04-03,4432,49000,1542100,28.3,28.66,27.85,28.48,0.09,43
