date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2317,28602316,2717808150,87.55,87.82,86.55,87.19,-0.18,13347
2018-01-03,2317,58507086,5524486037,87.19,87.46,86.27,86.27,-0.92,24224
2018-01-04,2317,53756400,4991911000,85.9,86.17,84.89,84.98,-1.29,27277
2018-01-05,2317,59252732,5464513791,84.71,85.35,84.06,85.35,0.37,24457
2018-01-08,2317,50081699,4603246988,84.71,84.98,84.15,84.25,-1.1,27073
2018-01-09,2317,37896431,3486758152,84.89,84.98,84.25,84.25,0.0,15686
2018-01-10,2317,56026125,5095360964,83.7,83.97,83.15,83.33,-0.92,27107
2018-01-11,2317,66709480,6098320187,83.7,84.89,83.42,83.88,0.55,27221
2018-01-12,2317,48985693,4502608788,84.06,84.8,83.97,84.25,0.37,20294
2018-01-15,2317,42031735,3907221469,85.08,85.62,84.8,85.62,1.37,17154
2018-01-16,2317,40639740,3794403900,85.9,85.99,85.35,85.71,0.09,16850
2018-01-17,2317,37263455,3468798922,85.17,85.81,84.98,85.71,0.0,17251
2018-01-18,2317,56382825,5319182705,86.36,87.0,86.08,86.08,0.37,24836
2018-01-19,2317,101433926,9732794022,86.27,88.93,86.27,88.93,2.85,48573
2018-01-22,2317,61170194,5923959151,89.2,89.39,88.19,88.66,-0.27,27450
2018-01-23,2317,50229901,4827590551,88.1,88.93,87.64,88.93,0.27,21943
2018-01-24,2317,42324664,4066850522,88.84,88.84,87.92,88.01,-0.92,18752
2018-01-25,2317,56900448,5450068563,87.37,88.56,87.37,87.55,-0.46,20393
2018-01-26,2317,45822009,4377351726,87.37,88.19,87.19,87.55,0.0,17664
2018-01-29,2317,46205080,4384712966,87.55,87.82,86.73,86.91,-0.64,17826
2018-01-30,2317,38358773,3607754561,86.45,87.09,85.9,85.9,-1.01,16613
2018-01-31,2317,56868154,5261949172,84.53,85.35,84.53,84.62,-1.28,25346
2018-02-01,2317,40795169,3825133269,84.98,87.0,84.98,85.81,1.19,18327
2018-02-02,2317,47972940,4542738388,86.08,87.55,85.99,87.37,1.56,21046
2018-02-05,2317,61248936,5692109488,84.89,85.81,84.89,85.17,-2.2,23317
