date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6535,43000,1268600,29.26,29.36,29.21,29.26,0.0,28
2018-01-03,6535,67000,1976400,29.31,29.56,29.07,29.07,-0.19,42
2018-01-04,6535,53000,1576000,29.56,29.66,29.36,29.36,0.29,39
2018-01-05,6535,52000,1527650,29.36,29.36,29.07,29.07,-0.29,32
2018-01-08,6535,64000,1879600,29.26,29.26,29.07,29.16,0.09,31
2018-01-09,6535,49000,1440700,29.36,29.46,29.07,29.16,0.0,34
2018-01-10,6535,29000,852200,29.26,29.36,29.07,29.26,0.1,22
2018-01-11,6535,121000,3516850,28.97,29.16,28.67,29.16,-0.1,78
2018-01-12,6535,20000,584950,29.16,29.16,28.92,28.92,-0.24,14
2018-01-15,6535,95000,2823500,28.92,29.71,28.92,29.46,0.54,79
2018-01-16,6535,124000,3733250,29.71,30.26,29.71,29.76,0.3,96
2018-01-17,6535,1271000,41940950,32.74,32.74,32.29,32.74,2.98,546
2018-01-18,6535,1262000,42342400,33.23,34.52,32.39,32.39,-0.35,725
2018-01-19,6535,438000,13956450,32.39,32.39,30.8,30.8,-1.59,315
2018-01-22,6535,176000,5477950,30.8,31.5,30.6,30.6,-0.2,132
2018-01-23,6535,167000,5167150,30.55,31.05,30.45,30.45,-0.15,125
2018-01-24,6535,101000,3097900,30.45,30.65,30.35,30.35,-0.1,66
2018-01-25,6535,53000,1627150,30.45,30.75,30.31,30.35,0.0,34
2018-01-26,6535,263000,8365750,30.55,32.54,30.55,31.55,1.2,218
2018-01-29,6535,137000,4286650,31.4,31.4,30.75,30.75,-0.8,97
2018-01-30,6535,81000,2502200,30.75,30.8,30.26,30.55,-0.2,61
2018-01-31,6535,103000,3132450,30.16,30.45,30.06,30.45,-0.1,78
2018-02-01,6535,46000,1418250,31.55,31.55,30.21,30.31,-0.14,38
2018-02-02,6535,52000,1583500,30.21,30.35,30.06,30.16,-0.15,34
2018-02-05,6535,71000,2127000,29.76,30.06,29.61,29.71,-0.45,51
2018-02-06,6535,239000,6932900,29.26,29.26,27.78,27.97,-1.74,153
2018-02-07,6535,82000,2365900,28.27,28.97,28.27,28.67,0.7,65
2018-02-08,6535,48000,1371100,28.37,28.52,28.27,28.37,-0.3,29
2018-02-09,6535,121000,3401900,28.32,28.32,27.78,27.83,-0.54,63
2018-02-12,6535,96000,2747150,28.07,29.02,27.92,28.72,0.89,53
2018-02-21,6535,27000,789400,28.77,29.26,28.77,28.97,0.25,25
2018-02-22,6535,476000,14997000,28.77,31.84,28.77,31.84,2.87,274
2018-02-23,6535,451000,15920300,35.02,35.02,35.02,35.02,3.18,240
2018-02-26,6535,374000,14511200,38.49,38.49,38.49,38.49,3.47,187
2018-02-27,6535,3375000,140830800,42.31,42.31,39.48,41.17,2.68,1868
