date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3018,4061587,346736741,158.26,166.55,158.26,165.77,9.25,2470
2018-01-03,3018,2217513,192110058,169.44,171.17,163.85,165.58,-0.19,1453
2018-01-04,3018,2581630,228708134,167.7,174.45,166.74,171.94,6.36,1756
2018-01-05,3018,2230210,201225742,172.71,176.76,171.17,176.76,4.82,1469
2018-01-08,3018,1600340,148117967,179.27,181.0,176.38,178.88,2.12,1113
2018-01-09,3018,1959039,180596206,177.34,181.97,172.33,179.85,0.97,1340
2018-01-11,3018,2424017,208219428,178.88,178.88,161.92,161.92,-17.93,1474
2018-01-12,3018,4609930,379657352,159.99,162.69,152.67,162.11,0.19,2197
2018-01-15,3018,1991767,166784994,163.65,165.58,156.71,159.41,-2.7,1083
2018-01-16,3018,1285250,106090473,159.99,161.34,156.14,159.41,0.0,624
2018-01-17,3018,1072686,87324468,159.22,159.22,155.94,157.49,-1.92,530
2018-01-18,3018,469591,38319671,158.06,158.64,156.14,157.49,0.0,296
2018-01-19,3018,699503,56419540,157.29,157.29,153.05,155.75,-1.74,394
2018-01-22,3018,2463507,195694107,154.21,157.1,148.81,155.56,-0.19,1098
2018-01-23,3018,770473,62229421,155.94,158.06,153.63,155.37,-0.19,413
2018-01-24,3018,470561,37610414,155.17,155.17,153.24,154.59,-0.78,299
2018-01-25,3018,536396,42917484,156.52,156.52,152.28,153.44,-1.15,277
2018-01-26,3018,682113,53859786,154.02,154.21,150.55,152.09,-1.35,378
2018-01-29,3018,482724,38420296,152.47,154.21,152.47,153.44,1.35,267
2018-01-30,3018,879688,69237219,152.09,153.63,149.78,153.63,0.19,439
2018-01-31,3018,480893,38357440,151.51,155.17,151.32,154.21,0.58,273
2018-02-01,3018,352181,27952899,155.17,155.17,152.28,152.28,-1.93,240
2018-02-02,3018,387028,30708319,152.28,154.02,151.32,154.02,1.74,239
2018-02-05,3018,534441,41853669,148.81,153.63,148.81,153.63,-0.39,337
2018-02-06,3018,1470072,110934200,146.69,149.97,141.68,144.57,-9.06,905
2018-02-07,3018,1430070,115372600,149.39,159.03,147.46,154.21,9.64,810
