date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1473,342160,8243717,19.12,19.68,19.08,19.68,0.6,146
2018-01-03,1473,211684,5206594,19.68,19.84,19.6,19.72,0.04,106
2018-01-04,1473,162665,3971258,19.72,19.72,19.4,19.6,-0.12,102
2018-01-05,1473,64674,1573962,19.6,19.6,19.44,19.44,-0.16,52
2018-01-08,1473,56122,1367670,19.44,19.56,19.44,19.44,0.0,40
2018-01-09,1473,70557,1714062,19.44,19.52,19.4,19.48,0.04,49
2018-01-10,1473,125263,3059345,19.56,19.6,19.48,19.56,0.08,72
2018-01-11,1473,96220,2339596,19.6,19.6,19.4,19.48,-0.08,75
2018-01-12,1473,81000,1965600,19.44,19.48,19.36,19.44,-0.04,50
2018-01-15,1473,83422,2025069,19.4,19.48,19.4,19.4,-0.04,67
2018-01-16,1473,70256,1706669,19.48,19.48,19.4,19.48,0.08,62
2018-01-17,1473,137130,3342235,19.52,19.6,19.44,19.6,0.12,92
2018-01-18,1473,180496,4459102,19.6,19.92,19.6,19.72,0.12,130
2018-01-19,1473,117400,2890189,19.84,19.84,19.6,19.68,-0.04,85
2018-01-22,1473,110250,2709574,19.84,19.84,19.6,19.6,-0.08,69
2018-01-23,1473,113086,2759901,19.6,19.6,19.48,19.52,-0.08,75
2018-01-24,1473,57123,1390451,19.48,19.52,19.44,19.48,-0.04,47
2018-01-25,1473,71281,1743234,19.48,19.6,19.48,19.6,0.12,53
2018-01-26,1473,78382,1911858,19.6,19.6,19.44,19.52,-0.08,50
2018-01-29,1473,92418,2242797,19.52,19.52,19.36,19.44,-0.08,58
2018-01-30,1473,62001,1501024,19.4,19.4,19.32,19.4,-0.04,45
2018-01-31,1473,97819,2360156,19.28,19.4,19.24,19.28,-0.12,74
2018-02-01,1473,90100,2168650,19.24,19.28,19.2,19.2,-0.08,64
2018-02-02,1473,100938,2425168,19.2,19.28,19.2,19.24,0.04,78
2018-02-05,1473,211100,5036509,19.12,19.2,19.0,19.12,-0.12,158
2018-02-06,1473,452756,10490163,18.96,18.96,18.04,18.32,-0.8,279
2018-02-07,1473,279535,6411148,18.32,18.68,18.24,18.48,0.16,194
2018-02-08,1473,94543,2169382,18.48,18.48,18.28,18.36,-0.12,55
2018-02-09,1473,265000,5997350,18.24,18.24,18.0,18.2,-0.16,153
2018-02-12,1473,121000,2749550,18.12,18.28,18.12,18.28,0.08,83
2018-02-21,1473,144295,3358582,18.28,19.0,18.28,18.96,0.68,122
2018-02-22,1473,48350,1130225,18.68,18.8,18.64,18.64,-0.32,45
2018-02-23,1473,62831,1467356,18.64,18.84,18.6,18.64,0.0,53
2018-02-26,1473,105070,2446437,18.64,18.72,18.6,18.64,0.0,82
