date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-09-25,6641,538131,42232680,53.58,53.58,49.96,49.96,-4.61,411
2018-09-26,6641,207650,16025015,50.29,51.08,50.29,50.69,0.73,154
2018-09-27,6641,210050,16223700,50.95,51.41,50.29,50.29,-0.4,149
2018-09-28,6641,183463,13949788,50.29,50.62,49.37,49.83,-0.46,113
2018-10-01,6641,224133,17208173,49.5,51.94,49.5,51.54,1.71,155
2018-10-02,6641,129292,10011676,50.95,51.35,50.62,50.75,-0.79,100
2018-10-03,6641,182930,13798015,50.49,50.49,48.91,48.98,-1.77,160
2018-10-04,6641,56120,4161760,48.98,48.98,48.58,48.98,0.0,49
2018-10-05,6641,75378,5513109,48.78,48.78,47.66,47.93,-1.05,70
2018-10-08,6641,58250,4351500,48.32,50.56,48.32,49.18,1.25,48
2018-10-09,6641,27562,2052567,49.18,49.18,48.58,48.98,-0.2,37
2018-10-11,6641,240468,16252924,47.99,47.99,44.11,44.11,-4.87,200
2018-10-12,6641,95000,6497400,44.18,45.63,44.11,45.63,1.52,90
2018-10-15,6641,32000,2193398,45.03,45.36,44.71,45.17,-0.46,36
2018-10-16,6641,40200,2753077,45.03,45.17,44.97,44.97,-0.2,44
2018-10-17,6641,34000,2336400,45.56,45.56,44.84,44.84,-0.13,38
2018-10-18,6641,23000,1563099,44.9,44.9,44.51,44.57,-0.27,27
2018-10-19,6641,47000,3084100,44.11,44.11,41.55,43.98,-0.59,50
2018-10-22,6641,52000,3497000,43.98,44.38,43.98,44.31,0.33,34
2018-10-23,6641,19000,1271698,44.05,44.18,43.92,43.98,-0.33,30
2018-10-24,6641,9000,599800,43.78,43.85,43.78,43.78,-0.2,9
2018-10-25,6641,42000,2729697,43.13,43.13,42.54,42.73,-1.05,56
2018-10-26,6641,74000,4589600,42.6,42.6,39.12,40.23,-2.5,69
2018-10-29,6641,33000,1991500,40.23,40.23,39.38,39.51,-0.72,32
2018-10-30,6641,90000,5225600,39.45,39.45,37.41,37.8,-1.71,87
2018-10-31,6641,52000,3108400,39.45,39.64,38.79,39.18,1.38,50
2018-11-01,6641,45000,2729900,39.31,40.1,39.31,40.1,0.92,32
2018-11-02,6641,29000,1765998,40.3,40.37,39.77,40.04,-0.06,34
2018-11-05,6641,65000,3967700,39.84,40.56,39.77,40.37,0.33,34
2018-11-06,6641,32000,1988700,41.55,41.55,40.63,40.63,0.26,31
2018-11-07,6641,74100,4511727,40.56,40.56,39.45,40.1,-0.53,49
2018-11-08,6641,37000,2254396,40.1,40.23,39.77,40.04,-0.06,39
2018-11-09,6641,50300,3062870,40.04,40.1,39.77,40.1,0.06,27
2018-11-12,6641,189235,11940693,41.55,42.4,41.09,41.42,1.32,89
2018-11-13,6641,157400,9952699,41.35,42.21,41.29,41.94,0.52,92
2018-11-14,6641,198230,13647723,42.4,46.09,42.4,46.09,4.15,116
2018-11-15,6641,110124,7692280,45.82,46.22,45.49,46.02,-0.07,104
2018-11-16,6641,81400,5676676,45.76,46.41,45.36,45.76,-0.26,83
2018-11-19,6641,51000,3520900,45.36,45.76,45.23,45.56,-0.2,45
2018-11-20,6641,38476,2614663,45.17,45.17,44.44,44.71,-0.85,39
2018-11-21,6641,47100,3176200,44.38,44.44,43.92,44.44,-0.27,39
2018-11-22,6641,27248,1835640,44.44,44.51,44.11,44.18,-0.26,32
2018-11-23,6641,36000,2402199,44.05,44.05,43.72,43.85,-0.33,42
2018-11-26,6641,12120,815536,44.44,44.44,44.11,44.31,0.46,11
2018-11-27,6641,36100,2471990,44.57,45.36,44.57,45.36,1.05,31
2018-11-28,6641,107056,7540392,45.69,47.27,44.71,45.82,0.46,73
2018-11-29,6641,75000,5227000,45.56,46.28,45.36,45.36,-0.46,65
2018-11-30,6641,21000,1453900,45.17,45.89,45.17,45.36,0.0,18
2018-12-03,6641,61000,4255800,45.69,46.02,45.69,45.89,0.53,38
2018-12-04,6641,28500,1971998,45.95,46.02,45.3,45.3,-0.59,28
2018-12-05,6641,46000,3133599,44.71,45.36,44.38,44.84,-0.46,38
2018-12-06,6641,38000,2567200,44.84,44.84,44.18,44.18,-0.66,33
2018-12-07,6641,83150,5588075,44.18,44.44,44.05,44.24,0.06,30
2018-12-10,6641,29100,1936600,43.39,43.92,43.39,43.65,-0.59,20
2018-12-11,6641,29100,1932500,43.65,43.72,43.59,43.59,-0.06,25
2018-12-12,6641,24144,1602776,43.65,43.98,43.39,43.85,0.26,25
2018-12-13,6641,37110,2457014,43.72,43.98,43.32,43.59,-0.26,32
2018-12-14,6641,31101,2053906,43.59,43.72,43.13,43.13,-0.46,31
2018-12-17,6641,100600,6475300,42.73,42.93,41.42,42.08,-1.05,96
2018-12-18,6641,67400,4280100,42.21,42.4,41.42,42.01,-0.07,63
2018-12-19,6641,91300,5842300,42.4,42.47,41.42,41.75,-0.26,56
2018-12-20,6641,47150,2966760,41.55,41.75,40.96,41.55,-0.2,48
2018-12-21,6641,21250,1330699,41.42,41.42,40.96,41.29,-0.26,30
2018-12-22,6641,28230,1753305,41.09,41.42,40.76,41.42,0.13,25
2018-12-24,6641,12100,761400,41.55,41.55,40.83,41.29,-0.13,12
2018-12-25,6641,13150,813900,41.29,41.29,40.5,40.76,-0.53,15
2018-12-26,6641,33250,2051600,40.83,40.83,40.37,40.37,-0.39,50
2018-12-27,6641,41110,2528720,40.5,40.69,40.37,40.56,0.19,48
2018-12-28,6641,29142,1784560,40.37,40.5,40.17,40.37,-0.19,36
